tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,1.9834710743801653,278.64912280701753,0.05785123966942149,0.9912280701754386,39,Infinity,-1,0.9752066115702479,-1,121,0,1
10000,120,120,2,282.099173553719,0.125,0.9917355371900827,39,Infinity,-1,0.9666666666666667,-1,120,0,1
15000,120,120,2,275.20168067226894,0.125,0.9663865546218487,39,Infinity,-1,1,-1,120,0,1
20000,121,121,2,278.44628099173553,0.15702479338842976,1,39,Infinity,-1,0.9834710743801653,-1,121,0,1
25000,120,120,2,278.5327868852459,0.225,0.9672131147540983,39,Infinity,-1,0.9583333333333334,-1,120,0,1
30000,120,120,2,279.47058823529414,0.26666666666666666,0.9915966386554622,39,Infinity,-1,0.975,-1,120,0,1
35000,121,121,2,274.78512396694214,0.3140495867768595,0.9669421487603306,39,Infinity,-1,0.9917355371900827,-1,121,0,1
40000,120,120,2,274.78991596638656,0.4,0.9831932773109243,39,Infinity,-1,0.9666666666666667,-1,120,0,1
45000,120,120,2.0083333333333333,279.075,0.39166666666666666,0.975,39,Infinity,-1,0.975,-1,120,0,1
50000,121,121,2,283.3636363636364,0.4132231404958678,0.9834710743801653,39,Infinity,-1,0.9752066115702479,-1,121,0,1
55000,120,120,2,283.198347107438,0.45,0.9834710743801653,39,Infinity,-1,0.9583333333333334,-1,120,0,1
60000,120,120,2,276.635593220339,0.5416666666666666,1,39,Infinity,-1,0.9666666666666667,-1,120,0,1
65000,121,120,2,278.5772357723577,0.5583333333333333,0.983739837398374,39,Infinity,-1,0.9666666666666667,-1,120,0,1
70000,120,121,1.9917355371900827,277.25210084033614,0.512396694214876,0.9747899159663865,39,Infinity,-1,0.9586776859504132,-1,121,0,1
75000,120,120,2,276.65833333333336,0.55,0.9583333333333334,39,Infinity,-1,0.9833333333333333,-1,120,0,1
80000,120,120,2,275.6611570247934,0.5,0.9669421487603306,39,Infinity,-1,0.95,-1,120,0,1
85000,121,121,2,276.5123966942149,0.512396694214876,0.32231404958677684,39,Infinity,-1,0.9752066115702479,-1,121,0,1
90000,120,120,2,271.4453781512605,0.55,0.3865546218487395,39,Infinity,-1,0.9833333333333333,-1,120,0,1
95000,120,120,2,279.2314049586777,0.5416666666666666,0.39669421487603307,39,Infinity,-1,0.9833333333333333,-1,120,0,1
100000,121,121,2,278.15,0.5289256198347108,0.4166666666666667,39,Infinity,-1,0.9834710743801653,-1,121,0,1
105000,120,120,2,273.95,0.6416666666666667,0.35833333333333334,39,Infinity,-1,0.9583333333333334,-1,120,0,1
110000,120,120,2,283.6280991735537,0.5083333333333333,0.33884297520661155,39,Infinity,-1,0.9583333333333334,-1,120,0,1
115000,121,121,2,278.9166666666667,0.4380165289256198,0.35,39,Infinity,-1,0.9834710743801653,-1,121,0,1
120000,120,120,2.0083333333333333,276.198347107438,0.525,0.38016528925619836,39,Infinity,-1,0.9833333333333333,-1,120,0,1
125000,120,120,2.0083333333333333,273.49152542372883,0.5916666666666667,0.3050847457627119,39,Infinity,-1,0.9416666666666667,-1,120,0,1
130000,121,121,2,279.37704918032784,0.5785123966942148,0.32786885245901637,39,Infinity,-1,0.9504132231404959,-1,121,0,1
135000,120,120,2,283.75,0.575,0.39166666666666666,39,Infinity,-1,0.9583333333333334,-1,120,0,1
140000,120,120,2,282.8677685950413,0.48333333333333334,0.3140495867768595,39,Infinity,-1,0.975,-1,120,0,1
145000,121,120,2.0083333333333333,282.0924369747899,0.55,0.37815126050420167,39,Infinity,-1,0.9583333333333334,-1,120,0,1
150000,120,121,1.9917355371900827,275.2950819672131,0.5041322314049587,0.3770491803278688,39,Infinity,-1,0.9917355371900827,-1,121,0,1
155000,120,120,2,272.25210084033614,0.5083333333333333,0.31932773109243695,39,Infinity,-1,0.975,-1,120,0,1
160000,120,120,2,275.57377049180326,0.43333333333333335,0.4262295081967213,39,Infinity,-1,0.9833333333333333,-1,120,0,1
165000,121,121,2,272.2436974789916,0.47107438016528924,0.4117647058823529,39,Infinity,-1,0.9917355371900827,-1,121,0,1
170000,120,120,2,273.2083333333333,0.4583333333333333,0.375,39,Infinity,-1,1,-1,120,0,1
175000,120,120,2,273.19166666666666,0.3,0.36666666666666664,39,Infinity,-1,0.975,-1,120,0,1
180000,121,121,2,276.30833333333334,0.38016528925619836,0.39166666666666666,39,Infinity,-1,0.9752066115702479,-1,121,0,1
185000,120,120,2,273.2314049586777,0.325,0.36363636363636365,39,Infinity,-1,0.9916666666666667,-1,120,0,1
190000,120,120,2,276.4406779661017,0.3,0.3305084745762712,39,Infinity,-1,0.9833333333333333,-1,120,0,1
195000,121,121,2,277.6829268292683,0.34710743801652894,0.36585365853658536,39,Infinity,-1,0.9669421487603306,-1,121,0,1
200000,120,120,2,277.40495867768595,0.26666666666666666,0.38016528925619836,39,Infinity,-1,0.9833333333333333,-1,120,0,1
205000,120,120,2,277.1932773109244,0.3333333333333333,0.31092436974789917,39,Infinity,-1,0.9833333333333333,-1,120,0,1
210000,121,121,2,275.37704918032784,0.38016528925619836,0.3442622950819672,39,Infinity,-1,0.9834710743801653,-1,121,0,1
215000,120,120,2,280.7647058823529,0.39166666666666666,0.37815126050420167,39,Infinity,-1,0.9916666666666667,-1,120,0,1
220000,120,120,2,278.4793388429752,0.4,0.33884297520661155,39,Infinity,-1,0.9916666666666667,-1,120,0,1
225000,121,120,2,278.325,0.39166666666666666,0.36666666666666664,39,Infinity,-1,0.9666666666666667,-1,120,0,1
230000,120,121,1.9917355371900827,277.54545454545456,0.371900826446281,0.34710743801652894,39,Infinity,-1,0.9752066115702479,-1,121,0,1
235000,120,120,2,275.10833333333335,0.35833333333333334,0.31666666666666665,39,Infinity,-1,0.9583333333333334,-1,120,0,1
240000,120,120,2,276.35833333333335,0.4666666666666667,0.35833333333333334,39,Infinity,-1,0.9833333333333333,-1,120,0,1
245000,121,121,2.0082644628099175,276.14166666666665,0.3884297520661157,0.35,39,Infinity,-1,0.9421487603305785,-1,121,0,1
250000,120,120,2,281.6611570247934,0.4166666666666667,0.35537190082644626,39,Infinity,-1,0.9583333333333334,-1,120,0,1
255000,120,120,2,275.4583333333333,0.4583333333333333,0.4083333333333333,39,Infinity,-1,0.9916666666666667,-1,120,0,1
260000,121,121,2,279.2,0.4297520661157025,0.36666666666666664,39,Infinity,-1,0.9752066115702479,-1,121,0,1
265000,120,120,2,274.3666666666667,0.39166666666666666,0.35833333333333334,39,Infinity,-1,0.975,-1,120,0,1
270000,120,120,2,281.85833333333335,0.26666666666666666,0.38333333333333336,39,Infinity,-1,0.975,-1,120,0,1
275000,121,121,2,279.9430894308943,0.3305785123966942,0.2764227642276423,39,Infinity,-1,0.9834710743801653,-1,121,0,1
280000,120,120,2,279.26271186440675,0.39166666666666666,0.4152542372881356,39,Infinity,-1,0.9583333333333334,-1,120,0,1
285000,120,120,2,278.4621848739496,0.4083333333333333,0.3865546218487395,39,Infinity,-1,0.975,-1,120,0,1
290000,121,121,2,275.57377049180326,0.45454545454545453,0.3524590163934426,39,Infinity,-1,0.9752066115702479,-1,121,0,1
295000,120,120,2,273.8333333333333,0.49166666666666664,0.35,39,Infinity,-1,0.975,-1,120,0,1
300000,120,120,2,275.1818181818182,0.35,0.371900826446281,39,Infinity,-1,0.975,-1,120,0,1
305000,121,120,2,277.4201680672269,0.35,0.3025210084033613,39,Infinity,-1,1,-1,120,0,1
310000,120,121,1.9917355371900827,281.02479338842977,0.38016528925619836,0.39669421487603307,39,Infinity,-1,0.9752066115702479,-1,121,0,1
315000,120,120,2,274.95,0.36666666666666664,0.3,39,Infinity,-1,0.9666666666666667,-1,120,0,1
320000,120,120,2,277.6611570247934,0.44166666666666665,0.33884297520661155,39,Infinity,-1,0.95,-1,120,0,1
325000,121,121,2,273.9834710743802,0.4214876033057851,0.34710743801652894,39,Infinity,-1,0.9834710743801653,-1,121,0,1
330000,120,120,2.0083333333333333,282.6386554621849,0.425,0.36134453781512604,39,Infinity,-1,0.975,-1,120,0,1
335000,120,120,2,274.91803278688525,0.4583333333333333,0.5081967213114754,39,Infinity,-1,0.975,-1,120,0,1
340000,121,121,2,275.9159663865546,0.32231404958677684,0.37815126050420167,39,Infinity,-1,0.9504132231404959,-1,121,0,1
345000,120,120,2,281.24793388429754,0.325,0.2975206611570248,39,Infinity,-1,0.9583333333333334,-1,120,0,1
350000,120,120,2,275.5126050420168,0.4,0.35294117647058826,39,Infinity,-1,0.9666666666666667,-1,120,0,1
355000,121,121,2,275.0245901639344,0.371900826446281,0.38524590163934425,39,Infinity,-1,0.9752066115702479,-1,121,0,1
360000,120,120,2.0083333333333333,281.0508474576271,0.39166666666666666,0.3983050847457627,39,Infinity,-1,0.9833333333333333,-1,120,0,1
365000,120,120,2,276.4876033057851,0.39166666666666666,0.38016528925619836,39,Infinity,-1,0.9583333333333334,-1,120,0,1
370000,121,121,2,281.2583333333333,0.2975206611570248,0.3333333333333333,39,Infinity,-1,0.9586776859504132,-1,121,0,1
375000,120,120,2,276.3196721311475,0.38333333333333336,0.36885245901639346,39,Infinity,-1,0.9666666666666667,-1,120,0,1
380000,120,120,2,280.525,0.4083333333333333,0.4083333333333333,39,Infinity,-1,0.9833333333333333,-1,120,0,1
385000,121,120,2,273.5126050420168,0.36666666666666664,0.3865546218487395,39,Infinity,-1,0.9666666666666667,-1,120,0,1
390000,120,121,1.9917355371900827,274.5655737704918,0.47107438016528924,0.38524590163934425,39,Infinity,-1,0.9504132231404959,-1,121,0,1
395000,120,120,2,280.33898305084745,0.3416666666666667,0.2966101694915254,39,Infinity,-1,0.975,-1,120,0,1
400000,120,120,2.0083333333333333,279.9754098360656,0.38333333333333336,0.3770491803278688,39,Infinity,-1,0.9833333333333333,-1,120,0,1
405000,121,121,2.0082644628099175,272.9583333333333,0.2975206611570248,0.44166666666666665,39,Infinity,-1,0.9669421487603306,-1,121,0,1
410000,120,120,2,269.58677685950414,0.43333333333333335,0.3140495867768595,39,Infinity,-1,0.975,-1,120,0,1
415000,120,120,2,278.8655462184874,0.30833333333333335,0.42016806722689076,39,Infinity,-1,0.9666666666666667,-1,120,0,1
