tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,2.0630914826498423,171.66666666666666,0.015772870662460567,0.08496732026143791,414,Infinity,-1,0.807570977917981,-1,317,0,1
10000,317,318,2.0754716981132075,168.76729559748426,0.012578616352201259,0.07232704402515723,414,Infinity,-1,0.7767295597484277,-1,318,0,1
15000,317,317,2.053627760252366,166.126582278481,0.04100946372239748,0.07911392405063292,414,Infinity,-1,0.8012618296529969,-1,317,0,1
20000,317,317,2.091482649842271,166.58990536277602,0.05993690851735016,0.0914826498422713,414,Infinity,-1,0.7697160883280757,-1,317,0,1
25000,317,317,2.0757097791798107,167.96540880503144,0.07570977917981073,0.1069182389937107,414,Infinity,-1,0.807570977917981,-1,317,0,1
30000,318,317,2.0630914826498423,166.0820189274448,0.10410094637223975,0.05993690851735016,414,Infinity,-1,0.8296529968454258,-1,317,0,1
35000,317,318,2.0817610062893084,165.9780564263323,0.09748427672955975,0.06583072100313479,414,Infinity,-1,0.7767295597484277,-1,318,0,1
40000,317,317,2.0441640378548898,167.0378548895899,0.07255520504731862,0.07255520504731862,414,Infinity,-1,0.8296529968454258,-1,317,0,1
45000,317,317,2.047318611987382,163.4353312302839,0.14195583596214512,0.09779179810725552,414,Infinity,-1,0.8107255520504731,-1,317,0,1
50000,317,317,2.0599369085173502,167.8259493670886,0.14511041009463724,0.06962025316455696,414,Infinity,-1,0.8233438485804416,-1,317,0,1
55000,317,317,2.082018927444795,167,0.17034700315457413,0.07570977917981073,414,Infinity,-1,0.8107255520504731,-1,317,0,1
60000,318,317,2.0660377358490565,170.45425867507888,0.1540880503144654,0.08517350157728706,414,Infinity,-1,0.832807570977918,-1,318,0,1
65000,317,318,2.0725552050473186,167.80877742946709,0.167192429022082,0.05956112852664577,414,Infinity,-1,0.8207547169811321,-1,317,0,1
70000,317,317,2.056782334384858,169.9493670886076,0.21451104100946372,0.08544303797468354,414,Infinity,-1,0.8359621451104101,-1,317,0,1
75000,317,317,2.0694006309148265,164.9056603773585,0.167192429022082,0.0660377358490566,414,Infinity,-1,0.832807570977918,-1,317,0,1
80000,317,317,2.088328075709779,169.88924050632912,0.19873817034700317,0.08860759493670886,414,Infinity,-1,0.7917981072555205,-1,317,0,1
85000,318,317,2.0662460567823344,165.784375,0.23974763406940064,0.309375,414,Infinity,-1,0.8012618296529969,-1,317,0,1
90000,317,318,2.0660377358490565,169.60759493670886,0.24528301886792453,0.31329113924050633,414,Infinity,-1,0.8018867924528302,-1,318,0,1
95000,317,317,2.0662460567823344,170.403785488959,0.277602523659306,0.3186119873817035,414,Infinity,-1,0.807570977917981,-1,317,0,1
100000,317,317,2.053627760252366,168.9433962264151,0.3753943217665615,0.34591194968553457,414,Infinity,-1,0.8485804416403786,-1,317,0,1
105000,317,317,2.0441640378548898,167.83492063492062,0.334384858044164,0.2920634920634921,414,Infinity,-1,0.8201892744479495,-1,317,0,1
110000,318,317,2.0662460567823344,172.1230283911672,0.36908517350157727,0.3249211356466877,414,Infinity,-1,0.8170347003154574,-1,317,0,1
115000,317,318,2.056603773584906,167.65930599369085,0.41509433962264153,0.3501577287066246,414,Infinity,-1,0.8522012578616353,-1,318,0,1
120000,317,317,2.078864353312303,166.33860759493672,0.4353312302839117,0.3227848101265823,414,Infinity,-1,0.804416403785489,-1,317,0,1
125000,317,317,2.0757097791798107,169.26959247648904,0.4921135646687697,0.3730407523510972,414,Infinity,-1,0.7917981072555205,-1,317,0,1
130000,317,317,2.047318611987382,165.17295597484278,0.5205047318611987,0.3081761006289308,414,Infinity,-1,0.8170347003154574,-1,317,0,1
135000,317,317,2.0599369085173502,164.77358490566039,0.5205047318611987,0.3553459119496855,414,Infinity,-1,0.8359621451104101,-1,317,0,1
140000,318,317,2.069182389937107,169.44620253164558,0.5471698113207547,0.31645569620253167,414,Infinity,-1,0.8113207547169812,-1,318,0,1
145000,317,318,2.0694006309148265,163.93375394321765,0.5394321766561514,0.3249211356466877,414,Infinity,-1,0.8138801261829653,-1,317,0,1
150000,317,317,2.056782334384858,170.3993710691824,0.5615141955835962,0.31761006289308175,414,Infinity,-1,0.8391167192429022,-1,317,0,1
155000,317,317,2.0757097791798107,167.91772151898735,0.6088328075709779,0.33544303797468356,414,Infinity,-1,0.7697160883280757,-1,317,0,1
