tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,2.032967032967033,133.8,0,0.06857142857142857,32,Infinity,-1,0.8626373626373627,-1,182,0,1
10000,181,181,2.022099447513812,139.19021739130434,0.027624309392265192,0.03804347826086957,32,Infinity,-1,0.8950276243093923,-1,181,0,1
15000,181,181,2.0331491712707184,134.61666666666667,0.011049723756906077,0.06666666666666667,32,Infinity,-1,0.9171270718232044,-1,181,0,1
20000,181,181,2.0386740331491713,138.15469613259668,0.011049723756906077,0.0718232044198895,32,Infinity,-1,0.8839779005524862,-1,181,0,1
25000,182,182,2.0604395604395602,136.6153846153846,0.02197802197802198,0.04395604395604396,32,Infinity,-1,0.8901098901098901,-1,182,0,1
30000,181,181,2.0552486187845305,142.52747252747253,0.022099447513812154,0.04945054945054945,32,Infinity,-1,0.8839779005524862,-1,181,0,1
35000,181,181,2.0552486187845305,137.79005524861878,0.027624309392265192,0.0718232044198895,32,Infinity,-1,0.9005524861878453,-1,181,0,1
40000,181,181,2.044198895027624,138.8,0.022099447513812154,0.05,32,Infinity,-1,0.9171270718232044,-1,181,0,1
45000,182,182,2.0714285714285716,138.5745856353591,0.04395604395604396,0.07734806629834254,32,Infinity,-1,0.8296703296703297,-1,182,0,1
50000,181,181,2.027624309392265,137.0054945054945,0.06629834254143646,0.08791208791208792,32,Infinity,-1,0.9116022099447514,-1,181,0,1
55000,181,181,2.0331491712707184,132.91712707182322,0.07734806629834254,0.0718232044198895,32,Infinity,-1,0.9226519337016574,-1,181,0,1
60000,181,181,2.027624309392265,137.72677595628414,0.06629834254143646,0.04918032786885246,32,Infinity,-1,0.9005524861878453,-1,181,0,1
65000,182,182,2.0494505494505493,130.77777777777777,0.07142857142857142,0.06666666666666667,32,Infinity,-1,0.8791208791208791,-1,182,0,1
70000,181,181,2.044198895027624,135.22651933701658,0.03314917127071823,0.06629834254143646,32,Infinity,-1,0.9226519337016574,-1,181,0,1
75000,181,181,2.044198895027624,138.17777777777778,0.06629834254143646,0.044444444444444446,32,Infinity,-1,0.9171270718232044,-1,181,0,1
80000,181,181,2.0552486187845305,137,0.09392265193370165,0.06593406593406594,32,Infinity,-1,0.8674033149171271,-1,181,0,1
85000,182,182,2.032967032967033,142.93956043956044,0.15934065934065933,0.9285714285714286,32,Infinity,-1,0.9010989010989011,-1,182,0,1
90000,181,181,2.0552486187845305,136.08241758241758,0.19889502762430938,0.9560439560439561,32,Infinity,-1,0.856353591160221,-1,181,0,1
95000,181,181,2.0607734806629834,143.0054945054945,0.24861878453038674,0.9285714285714286,32,Infinity,-1,0.861878453038674,-1,181,0,1
100000,181,181,2.0552486187845305,140.23595505617976,0.292817679558011,0.949438202247191,32,Infinity,-1,0.8784530386740331,-1,181,0,1
105000,182,182,2.0494505494505493,141.35714285714286,0.42857142857142855,0.9505494505494505,32,Infinity,-1,0.9120879120879121,-1,182,0,1
110000,181,181,2.044198895027624,134.45355191256832,0.4861878453038674,0.9344262295081968,32,Infinity,-1,0.8729281767955801,-1,181,0,1
115000,181,181,2.0331491712707184,134.51111111111112,0.49171270718232046,0.9611111111111111,32,Infinity,-1,0.8950276243093923,-1,181,0,1
120000,181,181,2.0552486187845305,139.4945054945055,0.56353591160221,0.945054945054945,32,Infinity,-1,0.8950276243093923,-1,181,0,1
125000,182,182,2.0384615384615383,142.21978021978023,0.554945054945055,0.9285714285714286,32,Infinity,-1,0.9120879120879121,-1,182,0,1
130000,181,181,2.044198895027624,141.1611111111111,0.5414364640883977,0.9388888888888889,32,Infinity,-1,0.8729281767955801,-1,181,0,1
135000,181,181,2.0110497237569063,138.54395604395606,0.5303867403314917,0.945054945054945,32,Infinity,-1,0.9337016574585635,-1,181,0,1
140000,181,181,2.0386740331491713,142.6368715083799,0.5580110497237569,0.9441340782122905,32,Infinity,-1,0.8950276243093923,-1,181,0,1
145000,182,182,2.032967032967033,140.83516483516485,0.5659340659340659,0.9395604395604396,32,Infinity,-1,0.8956043956043956,-1,182,0,1
150000,181,181,2.027624309392265,138.76502732240436,0.56353591160221,0.9453551912568307,32,Infinity,-1,0.8895027624309392,-1,181,0,1
155000,181,181,2.0662983425414363,136.9776536312849,0.5414364640883977,0.9553072625698324,32,Infinity,-1,0.8729281767955801,-1,181,0,1
160000,181,181,2.0386740331491713,137.4262295081967,0.580110497237569,0.9562841530054644,32,Infinity,-1,0.8950276243093923,-1,181,0,1
165000,182,182,2.0274725274725274,139.1978021978022,0.5,0.945054945054945,32,Infinity,-1,0.9010989010989011,-1,182,0,1
170000,181,181,2.0386740331491713,136.0614525139665,0.48066298342541436,0.9441340782122905,32,Infinity,-1,0.8895027624309392,-1,181,0,1
175000,181,181,2.027624309392265,141.4207650273224,0.5524861878453039,0.9344262295081968,32,Infinity,-1,0.9171270718232044,-1,181,0,1
180000,181,181,2.0497237569060776,133.38333333333333,0.56353591160221,0.9277777777777778,32,Infinity,-1,0.8950276243093923,-1,181,0,1
185000,182,182,2.032967032967033,135.61748633879782,0.5164835164835165,0.9508196721311475,32,Infinity,-1,0.9065934065934066,-1,182,0,1
190000,181,181,2.027624309392265,142.23204419889504,0.5469613259668509,0.9281767955801105,32,Infinity,-1,0.9060773480662984,-1,181,0,1
195000,181,181,2.0386740331491713,141.5611111111111,0.574585635359116,0.9444444444444444,32,Infinity,-1,0.9171270718232044,-1,181,0,1
200000,181,181,2.027624309392265,131.4153005464481,0.5359116022099447,0.9289617486338798,32,Infinity,-1,0.9060773480662984,-1,181,0,1
205000,182,182,2.032967032967033,137.59217877094972,0.5384615384615384,0.9441340782122905,32,Infinity,-1,0.9065934065934066,-1,182,0,1
210000,181,181,2.016574585635359,138.75409836065575,0.44751381215469616,0.9398907103825137,32,Infinity,-1,0.9060773480662984,-1,181,0,1
215000,181,181,2.0110497237569063,137.66666666666666,0.574585635359116,0.9388888888888889,32,Infinity,-1,0.9392265193370166,-1,181,0,1
220000,181,181,2.0386740331491713,136.75824175824175,0.56353591160221,0.9065934065934066,32,Infinity,-1,0.8674033149171271,-1,181,0,1
225000,182,182,2.0274725274725274,140.5977653631285,0.47802197802197804,0.9329608938547486,32,Infinity,-1,0.9175824175824175,-1,182,0,1
230000,181,181,2.0331491712707184,137.7826086956522,0.5193370165745856,0.9456521739130435,32,Infinity,-1,0.8839779005524862,-1,181,0,1
235000,181,181,2.0331491712707184,140.61666666666667,0.5248618784530387,0.9444444444444444,32,Infinity,-1,0.9116022099447514,-1,181,0,1
240000,181,181,2.0497237569060776,134.55248618784532,0.569060773480663,0.9613259668508287,32,Infinity,-1,0.9060773480662984,-1,181,0,1
245000,182,182,2.0604395604395602,135.20218579234972,0.554945054945055,0.912568306010929,32,Infinity,-1,0.8736263736263736,-1,182,0,1
250000,181,181,2.027624309392265,140.47752808988764,0.4972375690607735,0.9550561797752809,32,Infinity,-1,0.9171270718232044,-1,181,0,1
255000,181,181,2.0331491712707184,139.52173913043478,0.5138121546961326,0.9293478260869565,32,Infinity,-1,0.8729281767955801,-1,181,0,1
260000,181,181,2.0386740331491713,139.59444444444443,0.5359116022099447,0.9166666666666666,32,Infinity,-1,0.9337016574585635,-1,181,0,1
265000,182,182,2.065934065934066,143,0.5879120879120879,0.945054945054945,32,Infinity,-1,0.8901098901098901,-1,182,0,1
270000,181,181,2.044198895027624,143.67777777777778,0.5248618784530387,0.9222222222222223,32,Infinity,-1,0.8950276243093923,-1,181,0,1
275000,181,181,2.0552486187845305,139.86263736263737,0.5359116022099447,0.9120879120879121,32,Infinity,-1,0.9005524861878453,-1,181,0,1
