tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,1.9789473684210526,505.78823529411767,0.031578947368421054,0.9411764705882353,386,Infinity,-1,0.968421052631579,-1,95,0,1
10000,95,94,1.9894736842105263,507.37894736842105,0.05263157894736842,0.9052631578947369,386,Infinity,-1,0.9787234042553191,-1,95,0,1
15000,94,95,2,511.4623655913978,0.11702127659574468,0.989247311827957,386,Infinity,-1,0.9789473684210527,-1,94,0,1
20000,95,95,2,511.40625,0.21052631578947367,0.96875,386,Infinity,-1,0.968421052631579,-1,95,0,1
25000,94,94,2,501.37894736842105,0.22340425531914893,0.9578947368421052,386,Infinity,-1,0.9893617021276596,-1,94,0,1
30000,95,95,2.0105263157894737,507.3404255319149,0.21052631578947367,0.9574468085106383,386,Infinity,-1,0.968421052631579,-1,95,0,1
35000,94,94,2,505.41052631578947,0.23404255319148937,0.9578947368421052,386,Infinity,-1,1,-1,94,0,1
40000,95,95,2,502.86170212765956,0.3368421052631579,0.9787234042553191,386,Infinity,-1,0.9789473684210527,-1,95,0,1
45000,94,94,2,509.61052631578946,0.3617021276595745,0.9789473684210527,386,Infinity,-1,0.9787234042553191,-1,94,0,1
50000,95,95,2,510.48387096774195,0.4105263157894737,0.967741935483871,386,Infinity,-1,1,-1,95,0,1
55000,94,94,2,502.16494845360825,0.3617021276595745,0.9690721649484536,386,Infinity,-1,0.9680851063829787,-1,94,0,1
60000,95,95,2,506.44086021505376,0.4421052631578947,0.946236559139785,386,Infinity,-1,0.968421052631579,-1,95,0,1
65000,94,94,2,511.8191489361702,0.4787234042553192,0.9893617021276596,386,Infinity,-1,1,-1,94,0,1
70000,95,95,2,506.6842105263158,0.5473684210526316,0.9263157894736842,386,Infinity,-1,0.9789473684210527,-1,95,0,1
75000,94,94,2,510.4421052631579,0.4787234042553192,0.9578947368421052,386,Infinity,-1,1,-1,94,0,1
80000,95,95,2,503.41052631578947,0.5157894736842106,0.968421052631579,386,Infinity,-1,1,-1,95,0,1
85000,95,94,2,508,0.5106382978723404,0.4787234042553192,386,Infinity,-1,0.9893617021276596,-1,94,0,1
90000,94,95,2,504.3829787234043,0.5684210526315789,0.5638297872340425,386,Infinity,-1,0.9578947368421052,-1,95,0,1
95000,95,95,2,506.0210526315789,0.45263157894736844,0.4842105263157895,386,Infinity,-1,0.9894736842105263,-1,95,0,1
100000,94,94,2,512.0212765957447,0.5851063829787234,0.5,386,Infinity,-1,1,-1,94,0,1
105000,95,95,2,503.5157894736842,0.5578947368421052,0.5263157894736842,386,Infinity,-1,0.9894736842105263,-1,95,0,1
110000,94,94,2,504.05263157894734,0.4787234042553192,0.5368421052631579,386,Infinity,-1,0.9893617021276596,-1,94,0,1
115000,95,95,2,513.8494623655914,0.5157894736842106,0.5376344086021505,386,Infinity,-1,0.9894736842105263,-1,95,0,1
120000,94,94,2,512.9791666666666,0.5106382978723404,0.53125,386,Infinity,-1,0.9893617021276596,-1,94,0,1
125000,95,95,2,505.63157894736844,0.5263157894736842,0.5894736842105263,386,Infinity,-1,0.9894736842105263,-1,95,0,1
130000,94,94,2,505.4623655913978,0.5851063829787234,0.5806451612903226,386,Infinity,-1,0.9787234042553191,-1,94,0,1
135000,95,95,2,505.5157894736842,0.5052631578947369,0.5157894736842106,386,Infinity,-1,1,-1,95,0,1
140000,94,94,2,498.89473684210526,0.574468085106383,0.4,386,Infinity,-1,0.9893617021276596,-1,94,0,1
145000,95,95,2,505.1063829787234,0.3473684210526316,0.5638297872340425,386,Infinity,-1,0.968421052631579,-1,95,0,1
150000,94,94,2,517.0631578947368,0.46808510638297873,0.5368421052631579,386,Infinity,-1,1,-1,94,0,1
155000,95,95,2,504.7684210526316,0.37894736842105264,0.5263157894736842,386,Infinity,-1,0.9894736842105263,-1,95,0,1
160000,94,94,2,505.7368421052632,0.4148936170212766,0.4842105263157895,386,Infinity,-1,1,-1,94,0,1
165000,95,95,2,503.4301075268817,0.5578947368421052,0.3978494623655914,386,Infinity,-1,0.9894736842105263,-1,95,0,1
170000,95,94,1.9894736842105263,506.51063829787233,0.4631578947368421,0.48936170212765956,386,Infinity,-1,0.9893617021276596,-1,95,0,1
175000,94,95,2,505.41052631578947,0.4574468085106383,0.5473684210526316,386,Infinity,-1,0.9894736842105263,-1,94,0,1
180000,95,95,2,510.5425531914894,0.3894736842105263,0.5212765957446809,386,Infinity,-1,0.968421052631579,-1,95,0,1
185000,94,94,2,514.8842105263158,0.3617021276595745,0.5368421052631579,386,Infinity,-1,1,-1,94,0,1
190000,95,95,2,500.7684210526316,0.4842105263157895,0.47368421052631576,386,Infinity,-1,0.9789473684210527,-1,95,0,1
195000,94,94,2,509.36170212765956,0.4574468085106383,0.4574468085106383,386,Infinity,-1,1,-1,94,0,1
200000,95,95,2,511.79787234042556,0.5157894736842106,0.5425531914893617,386,Infinity,-1,1,-1,95,0,1
205000,94,94,2,504.77894736842103,0.39361702127659576,0.49473684210526314,386,Infinity,-1,0.9893617021276596,-1,94,0,1
210000,95,95,2,506.3229166666667,0.42105263157894735,0.5833333333333334,386,Infinity,-1,1,-1,95,0,1
215000,94,94,2,506.9255319148936,0.5,0.5,386,Infinity,-1,0.9893617021276596,-1,94,0,1
220000,95,95,2,509.02127659574467,0.35789473684210527,0.48936170212765956,386,Infinity,-1,0.9894736842105263,-1,95,0,1
225000,94,94,2,506.46315789473687,0.3829787234042553,0.4842105263157895,386,Infinity,-1,0.9893617021276596,-1,94,0,1
230000,95,95,2.0105263157894737,509.8315789473684,0.3894736842105263,0.6,386,Infinity,-1,0.9473684210526315,-1,95,0,1
235000,94,94,2,508.3085106382979,0.5,0.5425531914893617,386,Infinity,-1,0.9893617021276596,-1,94,0,1
240000,95,95,2,508.531914893617,0.3263157894736842,0.44680851063829785,386,Infinity,-1,1,-1,95,0,1
245000,95,94,2,506.6842105263158,0.44680851063829785,0.47368421052631576,386,Infinity,-1,0.9893617021276596,-1,94,0,1
250000,94,95,2,512.6489361702128,0.4421052631578947,0.5957446808510638,386,Infinity,-1,0.9894736842105263,-1,95,0,1
255000,95,95,2,511.6458333333333,0.37894736842105264,0.53125,386,Infinity,-1,0.9894736842105263,-1,95,0,1
260000,94,94,2,501.89247311827955,0.3404255319148936,0.4946236559139785,386,Infinity,-1,0.9787234042553191,-1,94,0,1
265000,95,95,2,506.59375,0.3263157894736842,0.4895833333333333,386,Infinity,-1,1,-1,95,0,1
270000,94,94,2.0106382978723403,502.43617021276594,0.44680851063829785,0.5212765957446809,386,Infinity,-1,0.9680851063829787,-1,94,0,1
275000,95,95,2,510.3191489361702,0.42105263157894735,0.5425531914893617,386,Infinity,-1,1,-1,95,0,1
280000,94,94,2,505.2340425531915,0.425531914893617,0.5212765957446809,386,Infinity,-1,1,-1,94,0,1
285000,95,95,2,511.4270833333333,0.43157894736842106,0.5104166666666666,386,Infinity,-1,1,-1,95,0,1
290000,94,94,2,503.8421052631579,0.46808510638297873,0.6,386,Infinity,-1,1,-1,94,0,1
295000,95,95,2,509.9569892473118,0.4105263157894737,0.4838709677419355,386,Infinity,-1,1,-1,95,0,1
300000,94,94,2,508.74468085106383,0.4148936170212766,0.648936170212766,386,Infinity,-1,0.9787234042553191,-1,94,0,1
305000,95,95,2,512.1666666666666,0.3894736842105263,0.4166666666666667,386,Infinity,-1,1,-1,95,0,1
310000,94,94,2,502.4574468085106,0.44680851063829785,0.5851063829787234,386,Infinity,-1,0.9893617021276596,-1,94,0,1
315000,95,95,2,501.9148936170213,0.4631578947368421,0.5212765957446809,386,Infinity,-1,0.968421052631579,-1,95,0,1
320000,94,94,2,505.0833333333333,0.35106382978723405,0.6458333333333334,386,Infinity,-1,0.9893617021276596,-1,94,0,1
325000,95,95,2,510.19354838709677,0.4105263157894737,0.5806451612903226,386,Infinity,-1,0.9789473684210527,-1,95,0,1
330000,95,94,1.9894736842105263,504.46315789473687,0.4105263157894737,0.5789473684210527,386,Infinity,-1,0.9893617021276596,-1,95,0,1
335000,94,95,2,506.28723404255317,0.39361702127659576,0.5106382978723404,386,Infinity,-1,0.9894736842105263,-1,94,0,1
340000,95,95,2,509.8315789473684,0.45263157894736844,0.5578947368421052,386,Infinity,-1,1,-1,95,0,1
345000,94,94,2,503.1041666666667,0.4148936170212766,0.5625,386,Infinity,-1,0.9893617021276596,-1,94,0,1
350000,95,95,2,501.6914893617021,0.4105263157894737,0.5851063829787234,386,Infinity,-1,0.9789473684210527,-1,95,0,1
355000,94,94,2,505.7956989247312,0.32978723404255317,0.5268817204301075,386,Infinity,-1,0.9787234042553191,-1,94,0,1
360000,95,95,2,504.5473684210526,0.4842105263157895,0.6105263157894737,386,Infinity,-1,0.9894736842105263,-1,95,0,1
365000,94,94,2,510.0421052631579,0.44680851063829785,0.4842105263157895,386,Infinity,-1,0.9893617021276596,-1,94,0,1
370000,95,95,2,506.70212765957444,0.5157894736842106,0.5212765957446809,386,Infinity,-1,1,-1,95,0,1
375000,94,94,2,502.36842105263156,0.43617021276595747,0.5368421052631579,386,Infinity,-1,0.9893617021276596,-1,94,0,1
380000,95,95,2,504.7684210526316,0.49473684210526314,0.5473684210526316,386,Infinity,-1,0.9789473684210527,-1,95,0,1
385000,94,94,2,505.4468085106383,0.44680851063829785,0.574468085106383,386,Infinity,-1,0.9787234042553191,-1,94,0,1
390000,95,95,2,507.8421052631579,0.42105263157894735,0.5684210526315789,386,Infinity,-1,0.9894736842105263,-1,95,0,1
395000,94,94,2,514.436170212766,0.32978723404255317,0.48936170212765956,386,Infinity,-1,1,-1,94,0,1
400000,95,95,2,507.7096774193548,0.45263157894736844,0.6129032258064516,386,Infinity,-1,1,-1,95,0,1
405000,95,94,2,505.6041666666667,0.43617021276595747,0.5104166666666666,386,Infinity,-1,0.9787234042553191,-1,94,0,1
410000,94,95,2,503.2105263157895,0.4,0.5052631578947369,386,Infinity,-1,0.9789473684210527,-1,95,0,1
415000,95,95,2,509.5744680851064,0.5157894736842106,0.5319148936170213,386,Infinity,-1,0.9894736842105263,-1,95,0,1
420000,94,94,2,508.7684210526316,0.43617021276595747,0.6210526315789474,386,Infinity,-1,1,-1,94,0,1
425000,95,95,2,503.5208333333333,0.43157894736842106,0.4791666666666667,386,Infinity,-1,0.9894736842105263,-1,95,0,1
430000,94,94,2,513.195652173913,0.425531914893617,0.4673913043478261,386,Infinity,-1,1,-1,94,0,1
435000,95,95,2,503.2,0.4,0.4631578947368421,386,Infinity,-1,1,-1,95,0,1
