tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,2.0330188679245285,740.2209944751381,0.018867924528301886,0.48066298342541436,67,Infinity,-1,0.8867924528301887,-1,212,0,1
10000,212,212,2.0377358490566038,745.8104265402843,0.09905660377358491,0.4976303317535545,67,Infinity,-1,0.9198113207547169,-1,212,0,1
15000,212,211,2.0235849056603774,749.7358490566038,0.12735849056603774,0.5330188679245284,67,Infinity,-1,0.8957345971563981,-1,212,0,1
20000,211,212,2.056872037914692,742.0663507109005,0.16587677725118483,0.4549763033175355,67,Infinity,-1,0.8679245283018868,-1,211,0,1
25000,212,212,2.0377358490566038,750.7336448598131,0.18867924528301888,0.5093457943925234,67,Infinity,-1,0.910377358490566,-1,212,0,1
30000,212,212,2.0377358490566038,751.0473933649289,0.2688679245283019,0.46919431279620855,67,Infinity,-1,0.8962264150943396,-1,212,0,1
35000,211,211,2.023696682464455,752.504761904762,0.3080568720379147,0.47619047619047616,67,Infinity,-1,0.9146919431279621,-1,211,0,1
40000,212,212,2.042452830188679,751.6854460093897,0.3160377358490566,0.5211267605633803,67,Infinity,-1,0.8962264150943396,-1,212,0,1
45000,212,212,2.0235849056603774,748.2523809523809,0.41037735849056606,0.4523809523809524,67,Infinity,-1,0.9245283018867925,-1,212,0,1
50000,212,212,2.0377358490566038,751.3490566037735,0.41509433962264153,0.4339622641509434,67,Infinity,-1,0.9198113207547169,-1,212,0,1
55000,211,211,2.0473933649289098,745.7887323943662,0.41232227488151657,0.5492957746478874,67,Infinity,-1,0.8957345971563981,-1,211,0,1
60000,212,212,2.056603773584906,749.6197183098592,0.4811320754716981,0.5070422535211268,67,Infinity,-1,0.9056603773584906,-1,212,0,1
65000,212,212,2.0283018867924527,747.7571428571429,0.46226415094339623,0.5380952380952381,67,Infinity,-1,0.8915094339622641,-1,212,0,1
70000,212,211,2.042654028436019,745.5990566037735,0.5308056872037915,0.47641509433962265,67,Infinity,-1,0.8909952606635071,-1,211,0,1
