tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,2.0353982300884956,627.7918781725888,0,0.025380710659898477,488,Infinity,-1,0.8893805309734514,-1,226,0,1
10000,226,226,2.0309734513274336,624.0877192982456,0.004424778761061947,0.03070175438596491,488,Infinity,-1,0.8982300884955752,-1,226,0,1
15000,226,226,2.0309734513274336,629.1022222222222,0.008849557522123894,0.013333333333333334,488,Infinity,-1,0.8982300884955752,-1,226,0,1
20000,226,225,2.0444444444444443,630.5911111111111,0.008888888888888889,0.017777777777777778,488,Infinity,-1,0.8755555555555555,-1,225,0,1
25000,225,226,2.0132743362831858,630.9866071428571,0.004424778761061947,0.022321428571428572,488,Infinity,-1,0.8893805309734514,-1,226,0,1
30000,226,226,2.0530973451327434,628.647577092511,0.02654867256637168,0.01762114537444934,488,Infinity,-1,0.8672566371681416,-1,226,0,1
35000,226,226,2.0707964601769913,629.0221238938053,0.022123893805309734,0.030973451327433628,488,Infinity,-1,0.8451327433628318,-1,226,0,1
40000,226,226,2.0309734513274336,631.3700440528635,0.022123893805309734,0.01762114537444934,488,Infinity,-1,0.9026548672566371,-1,226,0,1
45000,225,225,2.026666666666667,625.8444444444444,0.017777777777777778,0.02666666666666667,488,Infinity,-1,0.84,-1,225,0,1
50000,226,226,2.0530973451327434,629.1504424778761,0.02654867256637168,0.03982300884955752,488,Infinity,-1,0.8716814159292036,-1,226,0,1
55000,226,226,2.0442477876106193,625.2533333333333,0.030973451327433628,0.017777777777777778,488,Infinity,-1,0.8716814159292036,-1,226,0,1
60000,226,226,2.0442477876106193,622.3215859030837,0.03982300884955752,0.03524229074889868,488,Infinity,-1,0.8893805309734514,-1,226,0,1
65000,226,225,2.0265486725663715,628.7555555555556,0.035398230088495575,0.03111111111111111,488,Infinity,-1,0.8577777777777778,-1,226,0,1
70000,225,226,2.048888888888889,631.0486725663717,0.057777777777777775,0.030973451327433628,488,Infinity,-1,0.8805309734513275,-1,225,0,1
75000,226,226,2.0442477876106193,629.7400881057268,0.061946902654867256,0.01762114537444934,488,Infinity,-1,0.8893805309734514,-1,226,0,1
80000,226,226,2.0398230088495577,629.5669642857143,0.04424778761061947,0.022321428571428572,488,Infinity,-1,0.8672566371681416,-1,226,0,1
85000,226,226,2.0398230088495577,628.7004405286343,0.11504424778761062,0.6563876651982379,488,Infinity,-1,0.8672566371681416,-1,226,0,1
90000,226,225,2.026666666666667,627.6327433628319,0.1111111111111111,0.6194690265486725,488,Infinity,-1,0.8933333333333333,-1,225,0,1
95000,225,226,2.0309734513274336,628.6008968609865,0.25663716814159293,0.5964125560538116,488,Infinity,-1,0.8451327433628318,-1,226,0,1
100000,226,226,2.0353982300884956,629.5110132158591,0.28761061946902655,0.5198237885462555,488,Infinity,-1,0.8849557522123894,-1,226,0,1
105000,226,226,2.02212389380531,628.3407079646017,0.3274336283185841,0.6061946902654868,488,Infinity,-1,0.8982300884955752,-1,226,0,1
110000,226,226,2.0353982300884956,623.3451327433628,0.2920353982300885,0.5619469026548672,488,Infinity,-1,0.915929203539823,-1,226,0,1
115000,225,225,2.062222222222222,628.2114537444934,0.4311111111111111,0.6211453744493393,488,Infinity,-1,0.8711111111111111,-1,225,0,1
120000,226,226,2.0265486725663715,623.1428571428571,0.43805309734513276,0.6205357142857143,488,Infinity,-1,0.8628318584070797,-1,226,0,1
125000,226,226,2.0398230088495577,627.3070175438596,0.47345132743362833,0.5394736842105263,488,Infinity,-1,0.8849557522123894,-1,226,0,1
130000,226,226,2.0309734513274336,628.3153153153153,0.5353982300884956,0.6306306306306306,488,Infinity,-1,0.8849557522123894,-1,226,0,1
135000,226,225,2.031111111111111,625.1447368421053,0.5111111111111111,0.5921052631578947,488,Infinity,-1,0.8844444444444445,-1,225,0,1
140000,225,226,2.02212389380531,625.6933333333334,0.584070796460177,0.6266666666666667,488,Infinity,-1,0.8893805309734514,-1,226,0,1
145000,226,226,2.0265486725663715,630.0396475770925,0.5309734513274337,0.5814977973568282,488,Infinity,-1,0.915929203539823,-1,226,0,1
150000,226,226,2.0575221238938055,628.5133928571429,0.5176991150442478,0.6160714285714286,488,Infinity,-1,0.8362831858407079,-1,226,0,1
155000,226,226,2.0353982300884956,630.5619469026549,0.5530973451327433,0.5663716814159292,488,Infinity,-1,0.8761061946902655,-1,226,0,1
