tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,2.038327526132404,340.00375939849624,0,0.09398496240601503,192,Infinity,-1,0.8327526132404182,-1,287,0,1
10000,287,287,2.024390243902439,337.4160839160839,0.017421602787456445,0.17132867132867133,192,Infinity,-1,0.867595818815331,-1,287,0,1
15000,287,286,2.0174825174825175,340.07241379310346,0.055944055944055944,0.0896551724137931,192,Infinity,-1,0.8496503496503497,-1,286,0,1
20000,286,287,2.0452961672473866,335.89895470383277,0.07665505226480836,0.0975609756097561,192,Infinity,-1,0.8327526132404182,-1,287,0,1
25000,287,287,2.0209059233449476,336.0210526315789,0.04529616724738676,0.11578947368421053,192,Infinity,-1,0.8501742160278746,-1,287,0,1
30000,287,287,2.013937282229965,340.2097902097902,0.0627177700348432,0.11538461538461539,192,Infinity,-1,0.8641114982578397,-1,287,0,1
35000,286,286,2.0314685314685317,331.91319444444446,0.15034965034965034,0.09722222222222222,192,Infinity,-1,0.8531468531468531,-1,286,0,1
40000,287,287,2.038327526132404,341.46875,0.13937282229965156,0.1284722222222222,192,Infinity,-1,0.8432055749128919,-1,287,0,1
45000,287,287,2.038327526132404,335.83916083916085,0.13937282229965156,0.1048951048951049,192,Infinity,-1,0.8466898954703833,-1,287,0,1
50000,287,286,2.0313588850174216,338.8432055749129,0.17770034843205576,0.09059233449477352,192,Infinity,-1,0.8286713286713286,-1,287,0,1
55000,286,287,2.0244755244755246,335.44405594405595,0.16433566433566432,0.11538461538461539,192,Infinity,-1,0.8745644599303136,-1,286,0,1
60000,287,287,2.024390243902439,336.4703832752613,0.20209059233449478,0.09407665505226481,192,Infinity,-1,0.8397212543554007,-1,287,0,1
65000,287,287,2.013937282229965,337.1770833333333,0.17421602787456447,0.11805555555555555,192,Infinity,-1,0.8501742160278746,-1,287,0,1
70000,287,286,2.0244755244755246,337.80350877192984,0.22377622377622378,0.08070175438596491,192,Infinity,-1,0.8356643356643356,-1,286,0,1
75000,286,287,2.024390243902439,339.3356643356643,0.20557491289198607,0.09090909090909091,192,Infinity,-1,0.8536585365853658,-1,287,0,1
80000,287,287,2.062717770034843,333.70242214532874,0.23344947735191637,0.08996539792387544,192,Infinity,-1,0.8292682926829268,-1,287,0,1
85000,287,286,2.0209059233449476,336.3986013986014,0.27526132404181186,0.3111888111888112,192,Infinity,-1,0.8251748251748252,-1,287,0,1
90000,286,287,2.041958041958042,339.87368421052633,0.2937062937062937,0.29473684210526313,192,Infinity,-1,0.8536585365853658,-1,286,0,1
95000,287,287,2.0313588850174216,338.1951219512195,0.34146341463414637,0.27526132404181186,192,Infinity,-1,0.8362369337979094,-1,287,0,1
100000,287,287,2.0278745644599305,339.15734265734267,0.33797909407665505,0.22377622377622378,192,Infinity,-1,0.8745644599303136,-1,287,0,1
105000,287,286,2.0384615384615383,339.1137931034483,0.3146853146853147,0.21379310344827587,192,Infinity,-1,0.8566433566433567,-1,286,0,1
110000,286,287,2.034843205574913,339.81625441696116,0.3693379790940767,0.2826855123674912,192,Infinity,-1,0.8710801393728222,-1,287,0,1
115000,287,287,2.013937282229965,336.46527777777777,0.36585365853658536,0.2534722222222222,192,Infinity,-1,0.8501742160278746,-1,287,0,1
120000,287,287,2.0418118466898956,337.2,0.4076655052264808,0.22807017543859648,192,Infinity,-1,0.8257839721254355,-1,287,0,1
125000,286,286,2.020979020979021,336.93055555555554,0.4090909090909091,0.28125,192,Infinity,-1,0.8251748251748252,-1,286,0,1
130000,287,287,2.0209059233449476,339.375,0.44947735191637633,0.2881944444444444,192,Infinity,-1,0.8885017421602788,-1,287,0,1
135000,287,287,2.013937282229965,338.3286713286713,0.445993031358885,0.2762237762237762,192,Infinity,-1,0.89198606271777,-1,287,0,1
140000,287,286,2.034965034965035,339.465034965035,0.4090909090909091,0.2762237762237762,192,Infinity,-1,0.8146853146853147,-1,286,0,1
145000,286,287,2.0313588850174216,333.9512195121951,0.45993031358885017,0.2229965156794425,192,Infinity,-1,0.8641114982578397,-1,287,0,1
150000,287,287,2.038327526132404,337.6341463414634,0.5052264808362369,0.27526132404181186,192,Infinity,-1,0.8432055749128919,-1,287,0,1
155000,287,287,2.0174216027874565,336.98615916955015,0.46689895470383275,0.21453287197231835,192,Infinity,-1,0.8571428571428571,-1,287,0,1
160000,286,286,2.041958041958042,337.71228070175437,0.5209790209790209,0.2807017543859649,192,Infinity,-1,0.8216783216783217,-1,286,0,1
165000,287,287,2.0209059233449476,336.4230769230769,0.46689895470383275,0.2762237762237762,192,Infinity,-1,0.8501742160278746,-1,287,0,1
170000,287,287,2.0313588850174216,337.3951048951049,0.5226480836236934,0.25874125874125875,192,Infinity,-1,0.8606271777003485,-1,287,0,1
