tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,2.0113636363636362,359.780487804878,0.011363636363636364,0.6829268292682927,312,Infinity,-1,0.9318181818181818,-1,88,0,1
10000,87,87,2,363.80232558139534,0.034482758620689655,0.6511627906976745,312,Infinity,-1,0.9195402298850575,-1,87,0,1
15000,88,88,2,354.1123595505618,0.09090909090909091,0.5730337078651685,312,Infinity,-1,0.875,-1,88,0,1
20000,87,87,2,355.04597701149424,0.05747126436781609,0.5862068965517241,312,Infinity,-1,0.9080459770114943,-1,87,0,1
25000,88,88,2,363.08045977011494,0.1590909090909091,0.6436781609195402,312,Infinity,-1,0.9431818181818182,-1,88,0,1
30000,87,87,2.0229885057471266,352.76404494382024,0.14942528735632185,0.6067415730337079,312,Infinity,-1,0.896551724137931,-1,87,0,1
35000,88,88,2,350.57471264367814,0.17045454545454544,0.5862068965517241,312,Infinity,-1,0.9431818181818182,-1,88,0,1
40000,87,87,2,347.39772727272725,0.1839080459770115,0.5568181818181818,312,Infinity,-1,0.9080459770114943,-1,87,0,1
45000,88,88,2,359.74418604651163,0.18181818181818182,0.686046511627907,312,Infinity,-1,0.8863636363636364,-1,88,0,1
50000,87,87,2.0114942528735633,362.3181818181818,0.21839080459770116,0.6931818181818182,312,Infinity,-1,0.9310344827586207,-1,87,0,1
55000,88,88,2.0113636363636362,363.6363636363636,0.2727272727272727,0.7272727272727273,312,Infinity,-1,0.9318181818181818,-1,88,0,1
60000,87,87,2,365.7586206896552,0.3218390804597701,0.735632183908046,312,Infinity,-1,0.9425287356321839,-1,87,0,1
65000,88,88,2,361.4942528735632,0.32954545454545453,0.6091954022988506,312,Infinity,-1,0.8863636363636364,-1,88,0,1
70000,87,87,2,357.80898876404495,0.3563218390804598,0.6292134831460674,312,Infinity,-1,0.9195402298850575,-1,87,0,1
75000,88,88,2,361.13793103448273,0.3409090909090909,0.5977011494252874,312,Infinity,-1,0.9659090909090909,-1,88,0,1
80000,87,87,2.0114942528735633,361.02272727272725,0.5057471264367817,0.6136363636363636,312,Infinity,-1,0.9425287356321839,-1,87,0,1
85000,88,88,2,356.5813953488372,0.38636363636363635,0.1511627906976744,312,Infinity,-1,0.9090909090909091,-1,88,0,1
90000,87,87,2,355.60227272727275,0.28735632183908044,0.11363636363636363,312,Infinity,-1,0.9310344827586207,-1,87,0,1
95000,88,88,2,364.8181818181818,0.38636363636363635,0.10227272727272728,312,Infinity,-1,0.9318181818181818,-1,88,0,1
100000,87,87,2,354.79545454545456,0.3103448275862069,0.10227272727272728,312,Infinity,-1,0.8505747126436781,-1,87,0,1
105000,88,88,2,359.72093023255815,0.38636363636363635,0.12790697674418605,312,Infinity,-1,0.8977272727272727,-1,88,0,1
110000,87,87,2,358.3181818181818,0.3793103448275862,0.1590909090909091,312,Infinity,-1,0.9080459770114943,-1,87,0,1
115000,88,88,2,355.4022988505747,0.32954545454545453,0.20689655172413793,312,Infinity,-1,0.9090909090909091,-1,88,0,1
120000,87,87,2,361.7241379310345,0.3448275862068966,0.13793103448275862,312,Infinity,-1,0.9540229885057471,-1,87,0,1
125000,88,88,2.0113636363636362,357.9325842696629,0.29545454545454547,0.0898876404494382,312,Infinity,-1,0.9431818181818182,-1,88,0,1
130000,87,87,2,355.62068965517244,0.39080459770114945,0.20689655172413793,312,Infinity,-1,0.9540229885057471,-1,87,0,1
135000,88,88,2,361.15909090909093,0.38636363636363635,0.10227272727272728,312,Infinity,-1,0.8977272727272727,-1,88,0,1
140000,87,87,2,359.3103448275862,0.25287356321839083,0.10344827586206896,312,Infinity,-1,0.8735632183908046,-1,87,0,1
145000,88,88,2,355.4022988505747,0.20454545454545456,0.11494252873563218,312,Infinity,-1,0.9318181818181818,-1,88,0,1
150000,87,87,2.0114942528735633,359.92045454545456,0.2988505747126437,0.14772727272727273,312,Infinity,-1,0.8850574712643678,-1,87,0,1
155000,88,88,2.0113636363636362,362.97701149425285,0.20454545454545456,0.034482758620689655,312,Infinity,-1,0.9545454545454546,-1,88,0,1
160000,87,87,2.0344827586206895,350.1685393258427,0.14942528735632185,0.11235955056179775,312,Infinity,-1,0.896551724137931,-1,87,0,1
165000,88,88,2,359.735632183908,0.26136363636363635,0.10344827586206896,312,Infinity,-1,0.8977272727272727,-1,88,0,1
170000,87,87,2,348.39080459770116,0.20689655172413793,0.16091954022988506,312,Infinity,-1,0.8735632183908046,-1,87,0,1
175000,88,88,2.0113636363636362,357.1264367816092,0.2159090909090909,0.13793103448275862,312,Infinity,-1,0.9090909090909091,-1,88,0,1
