tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,2.0395480225988702,297.90361445783134,0.005649717514124294,0.4578313253012048,71,Infinity,-1,0.8305084745762712,-1,177,0,1
10000,177,176,2.0395480225988702,300.7752808988764,0.06779661016949153,0.43820224719101125,71,Infinity,-1,0.875,-1,177,0,1
15000,176,177,2.0511363636363638,294.48,0.07954545454545454,0.3485714285714286,71,Infinity,-1,0.8757062146892656,-1,176,0,1
20000,177,177,2.016949152542373,298.4375,0.15254237288135594,0.375,71,Infinity,-1,0.8870056497175142,-1,177,0,1
25000,176,176,2.0568181818181817,299.32022471910113,0.1590909090909091,0.42696629213483145,71,Infinity,-1,0.8579545454545454,-1,176,0,1
30000,177,177,2.056497175141243,299.3050847457627,0.1751412429378531,0.4463276836158192,71,Infinity,-1,0.8418079096045198,-1,177,0,1
35000,176,176,2.0454545454545454,297.86516853932585,0.17613636363636365,0.38764044943820225,71,Infinity,-1,0.8352272727272727,-1,176,0,1
40000,177,177,2.0677966101694913,298.02298850574715,0.3107344632768362,0.40804597701149425,71,Infinity,-1,0.8531073446327684,-1,177,0,1
45000,177,176,2.039772727272727,293.14606741573033,0.32954545454545453,0.4606741573033708,71,Infinity,-1,0.875,-1,176,0,1
50000,176,177,2.0282485875706215,298.3125,0.384180790960452,0.3977272727272727,71,Infinity,-1,0.9096045197740112,-1,177,0,1
55000,177,177,2.0282485875706215,296.60795454545456,0.3163841807909605,0.42045454545454547,71,Infinity,-1,0.8587570621468926,-1,177,0,1
60000,176,176,2.034090909090909,298.8125,0.375,0.4318181818181818,71,Infinity,-1,0.9034090909090909,-1,176,0,1
65000,177,177,2.0451977401129944,292.53932584269666,0.3954802259887006,0.38202247191011235,71,Infinity,-1,0.8192090395480226,-1,177,0,1
70000,176,176,2.0454545454545454,300.02285714285716,0.4318181818181818,0.42857142857142855,71,Infinity,-1,0.8636363636363636,-1,176,0,1
75000,177,177,2.016949152542373,293.22033898305085,0.4180790960451977,0.4745762711864407,71,Infinity,-1,0.8926553672316384,-1,177,0,1
80000,176,176,2.0170454545454546,301.08620689655174,0.4772727272727273,0.40804597701149425,71,Infinity,-1,0.8920454545454546,-1,176,0,1
85000,177,177,2.0508474576271185,299.76536312849163,0.4519774011299435,0.2681564245810056,71,Infinity,-1,0.8418079096045198,-1,177,0,1
90000,177,176,2.016949152542373,304.438202247191,0.536723163841808,0.21348314606741572,71,Infinity,-1,0.8926553672316384,-1,177,0,1
95000,176,177,2.0454545454545454,295.6818181818182,0.5227272727272727,0.25,71,Infinity,-1,0.8636363636363636,-1,176,0,1
100000,177,177,2.0451977401129944,296.6193181818182,0.5254237288135594,0.29545454545454547,71,Infinity,-1,0.8248587570621468,-1,177,0,1
