tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,2.018796992481203,504.16386554621846,0,0.025210084033613446,172,Infinity,-1,0.9398496240601504,-1,266,0,1
10000,266,266,2.018796992481203,506.82771535580525,0,0.0299625468164794,172,Infinity,-1,0.9210526315789473,-1,266,0,1
15000,265,265,2.030188679245283,510.41444866920153,0.011320754716981131,0.045627376425855515,172,Infinity,-1,0.9056603773584906,-1,265,0,1
20000,266,266,2.0526315789473686,512.2835820895523,0.015037593984962405,0.014925373134328358,172,Infinity,-1,0.9022556390977443,-1,266,0,1
25000,266,265,2.018867924528302,504.593984962406,0.011320754716981131,0.03383458646616541,172,Infinity,-1,0.939622641509434,-1,265,0,1
30000,265,266,2.026315789473684,508.1578947368421,0.018796992481203006,0.03383458646616541,172,Infinity,-1,0.9210526315789473,-1,266,0,1
35000,266,266,2.011278195488722,510.6136363636364,0.022556390977443608,0.03787878787878788,172,Infinity,-1,0.943609022556391,-1,266,0,1
40000,265,265,2.0339622641509436,510.2706766917293,0.033962264150943396,0.02631578947368421,172,Infinity,-1,0.909433962264151,-1,265,0,1
45000,266,266,2.026315789473684,513.0338345864661,0.041353383458646614,0.03759398496240601,172,Infinity,-1,0.924812030075188,-1,266,0,1
50000,266,266,2.0601503759398496,510.70566037735847,0.05263157894736842,0.026415094339622643,172,Infinity,-1,0.8834586466165414,-1,266,0,1
55000,265,265,2.0452830188679245,508.3622641509434,0.052830188679245285,0.022641509433962263,172,Infinity,-1,0.8981132075471698,-1,265,0,1
60000,266,266,2.0601503759398496,510.39179104477614,0.022556390977443608,0.05223880597014925,172,Infinity,-1,0.8872180451127819,-1,266,0,1
65000,266,265,2.0150943396226415,508.6363636363636,0.01509433962264151,0.03787878787878788,172,Infinity,-1,0.9547169811320755,-1,265,0,1
70000,265,266,2.026315789473684,507.0559701492537,0.06015037593984962,0.022388059701492536,172,Infinity,-1,0.9285714285714286,-1,266,0,1
75000,266,266,2.0338345864661656,508.4351145038168,0.08270676691729323,0.015267175572519083,172,Infinity,-1,0.8984962406015038,-1,266,0,1
80000,265,265,2.0377358490566038,509.4887218045113,0.13584905660377358,0.06015037593984962,172,Infinity,-1,0.9056603773584906,-1,265,0,1
85000,266,266,2.0488721804511276,506.21268656716416,0.16917293233082706,0.8656716417910447,172,Infinity,-1,0.9210526315789473,-1,266,0,1
90000,266,266,2.026315789473684,504.8754716981132,0.21052631578947367,0.9132075471698113,172,Infinity,-1,0.9473684210526315,-1,266,0,1
95000,265,265,2.026415094339623,506.5,0.2792452830188679,0.8909774436090225,172,Infinity,-1,0.9207547169811321,-1,265,0,1
100000,266,266,2.0413533834586466,509.9280303030303,0.424812030075188,0.8825757575757576,172,Infinity,-1,0.8909774436090225,-1,266,0,1
105000,266,265,2.0415094339622644,508.8314606741573,0.4867924528301887,0.9176029962546817,172,Infinity,-1,0.9283018867924528,-1,265,0,1
110000,265,266,2.0413533834586466,510.98496240601503,0.5714285714285714,0.9060150375939849,172,Infinity,-1,0.9097744360902256,-1,266,0,1
115000,266,266,2.045112781954887,506.53584905660375,0.518796992481203,0.909433962264151,172,Infinity,-1,0.9135338345864662,-1,266,0,1
120000,265,265,2.030188679245283,508.36603773584903,0.5320754716981132,0.9018867924528302,172,Infinity,-1,0.9132075471698113,-1,265,0,1
125000,266,266,2.045112781954887,506.5168539325843,0.5112781954887218,0.9101123595505618,172,Infinity,-1,0.924812030075188,-1,266,0,1
130000,266,266,2.045112781954887,507.51503759398497,0.4849624060150376,0.924812030075188,172,Infinity,-1,0.9060150375939849,-1,266,0,1
135000,265,265,2.0415094339622644,505.8796992481203,0.5547169811320755,0.8947368421052632,172,Infinity,-1,0.9018867924528302,-1,265,0,1
140000,266,266,2.045112781954887,509.3646616541353,0.5864661654135338,0.8947368421052632,172,Infinity,-1,0.9097744360902256,-1,266,0,1
145000,266,265,2.056603773584906,512.1297709923664,0.49433962264150944,0.9465648854961832,172,Infinity,-1,0.9056603773584906,-1,265,0,1
150000,265,266,2.0488721804511276,509.49624060150376,0.5375939849624061,0.9172932330827067,172,Infinity,-1,0.8947368421052632,-1,266,0,1
155000,266,266,2.030075187969925,503.3320895522388,0.5714285714285714,0.914179104477612,172,Infinity,-1,0.9323308270676691,-1,266,0,1
160000,265,265,2.049056603773585,507.04545454545456,0.5245283018867924,0.9053030303030303,172,Infinity,-1,0.9169811320754717,-1,265,0,1
165000,266,266,2.045112781954887,503.6554307116105,0.5263157894736842,0.9063670411985019,172,Infinity,-1,0.8834586466165414,-1,266,0,1
170000,266,266,2.0150375939849625,505.72727272727275,0.48872180451127817,0.9053030303030303,172,Infinity,-1,0.9511278195488722,-1,266,0,1
175000,265,265,2.056603773584906,506.5056179775281,0.5056603773584906,0.9438202247191011,172,Infinity,-1,0.909433962264151,-1,265,0,1
180000,266,266,2.0338345864661656,509.8333333333333,0.556390977443609,0.928030303030303,172,Infinity,-1,0.9135338345864662,-1,266,0,1
185000,266,265,2.0415094339622644,507.9887640449438,0.5509433962264151,0.9101123595505618,172,Infinity,-1,0.9207547169811321,-1,265,0,1
