tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,124,577.5181818181818,620.8888888888889,0.20909090909090908,0.8055555555555556,375,Infinity,-1,0,-1,124,0,1
10000,125,125,587.1269841269841,622.9047619047619,0.14285714285714285,0.7301587301587301,375,Infinity,-1,0,-1,125,0,1
15000,125,121,569.9274193548387,625.6528925619834,0.1532258064516129,0.7768595041322314,375,Infinity,-1,0,-1,121,0,1
20000,125,111,519.824,623.4864864864865,0.256,0.7027027027027027,375,Infinity,-1,0,-1,111,0,1
25000,125,116,543.5116279069767,619.0916666666667,0.20155038759689922,0.7083333333333334,375,Infinity,-1,0,-1,116,0,1
30000,125,115,537.2357723577236,620.6283185840708,0.24390243902439024,0.7876106194690266,375,Infinity,-1,0,-1,115,0,1
35000,125,110,515.6774193548387,621.3761467889908,0.2661290322580645,0.7798165137614679,375,Infinity,-1,0,-1,110,0,1
40000,125,112,525.1428571428571,620.875,0.2222222222222222,0.75,375,Infinity,-1,0,-1,112,0,1
45000,125,108,506.1984126984127,628.1009174311927,0.2222222222222222,0.7064220183486238,375,Infinity,-1,0,-1,108,0,1
50000,125,106,499.3739837398374,623.4761904761905,0.25203252032520324,0.7428571428571429,375,Infinity,-1,0,-1,106,0,1
55000,125,105,494.991935483871,624.1456310679612,0.25,0.8058252427184466,375,Infinity,-1,0,-1,105,0,1
60000,125,109,511.53968253968253,624.2792792792793,0.2222222222222222,0.7477477477477478,375,Infinity,-1,0,-1,109,0,1
65000,125,105,496.496062992126,617.4672897196261,0.3543307086614173,0.8037383177570093,375,Infinity,-1,0,-1,105,0,1
70000,125,109,509.25409836065575,622.8396226415094,0.2540983606557377,0.7924528301886793,375,Infinity,-1,0,-1,109,0,1
75000,125,106,502.8473282442748,624.1891891891892,0.2748091603053435,0.8108108108108109,375,Infinity,-1,0,-1,106,0,1
80000,125,99,464.55737704918033,628.125,0.3360655737704918,0.7708333333333334,375,Infinity,-1,0,-1,99,0,1
85000,125,97,256.29323308270676,326.25471698113205,0.7593984962406015,0.7735849056603774,375,Infinity,-1,0,-1,97,0,1
90000,125,96,213.5275590551181,269.6020408163265,0.7716535433070866,0.7040816326530612,375,Infinity,-1,0,-1,96,0,1
95000,125,89,198.34426229508196,273.75581395348837,0.8278688524590164,0.7558139534883721,375,Infinity,-1,0,-1,89,0,1
