tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,302,355.9450171821306,364.3357142857143,0.436426116838488,0.4142857142857143,438,Infinity,-1,0.03642384105960265,-1,302,0,1
10000,312,283,329.2547770700637,356.9017543859649,0.4554140127388535,0.4,438,Infinity,-1,0.0176678445229682,-1,283,0,1
15000,313,259,307.22929936305735,364.83076923076925,0.4968152866242038,0.3923076923076923,438,Infinity,-1,0.03861003861003861,-1,259,0,1
20000,312,240,284.80696202531647,362.2704918032787,0.5189873417721519,0.3770491803278688,438,Infinity,-1,0.025,-1,240,0,1
25000,313,227,264.46451612903223,358.9732142857143,0.5451612903225806,0.3705357142857143,438,Infinity,-1,0.01762114537444934,-1,227,0,1
30000,312,189,223.88924050632912,358.60103626943004,0.6044303797468354,0.35233160621761656,438,Infinity,-1,0.047619047619047616,-1,189,0,1
35000,313,189,218.7220447284345,354.23280423280426,0.6230031948881789,0.37566137566137564,438,Infinity,-1,0.015873015873015872,-1,189,0,1
40000,312,166,199.07348242811503,364.1137724550898,0.6932907348242812,0.4251497005988024,438,Infinity,-1,0.024096385542168676,-1,166,0,1
45000,313,184,217.77635782747603,362.2554347826087,0.6198083067092651,0.3532608695652174,438,Infinity,-1,0.010869565217391304,-1,184,0,1
50000,312,161,190.1405750798722,358.2901234567901,0.7092651757188498,0.4382716049382716,438,Infinity,-1,0.018633540372670808,-1,161,0,1
55000,313,170,198.68370607028754,356.9294117647059,0.6773162939297125,0.40588235294117647,438,Infinity,-1,0.03529411764705882,-1,170,0,1
60000,312,164,192.12218649517686,357.49693251533745,0.684887459807074,0.3987730061349693,438,Infinity,-1,0.03048780487804878,-1,164,0,1
65000,313,142,171.13968253968255,364.3333333333333,0.6730158730158731,0.2847222222222222,438,Infinity,-1,0.014084507042253521,-1,142,0,1
70000,312,146,171.69677419354838,359.61805555555554,0.7129032258064516,0.3819444444444444,438,Infinity,-1,0.00684931506849315,-1,146,0,1
75000,313,166,198.44444444444446,363.11309523809524,0.6952380952380952,0.42857142857142855,438,Infinity,-1,0.012048192771084338,-1,166,0,1
80000,312,140,171.006309148265,363.8,0.7318611987381703,0.41379310344827586,438,Infinity,-1,0.007142857142857143,-1,140,0,1
85000,313,135,239.44850498338872,690.0330578512396,0.6013289036544851,0.35537190082644626,438,Infinity,-1,0.037037037037037035,-1,135,0,1
90000,312,147,281.9552715654952,710.5238095238095,0.5271565495207667,0.3673469387755102,438,Infinity,-1,0,-1,147,0,1
95000,313,122,235.28025477707007,710.8861788617886,0.60828025477707,0.36585365853658536,438,Infinity,-1,0.02459016393442623,-1,122,0,1
100000,312,141,266.6516129032258,714.4492753623189,0.5548387096774193,0.36231884057971014,438,Infinity,-1,0.028368794326241134,-1,141,0,1
105000,313,148,280.2636655948553,711.2137931034483,0.5337620578778135,0.3931034482758621,438,Infinity,-1,0.013513513513513514,-1,148,0,1
110000,312,152,294.5632911392405,711.2866242038217,0.5063291139240507,0.3503184713375796,438,Infinity,-1,0.013157894736842105,-1,152,0,1
115000,313,171,318.2426229508197,716.574074074074,0.46885245901639344,0.345679012345679,438,Infinity,-1,0.011695906432748537,-1,171,0,1
120000,312,186,352.3774193548387,708.7783783783784,0.4064516129032258,0.3783783783783784,438,Infinity,-1,0.04838709677419355,-1,186,0,1
125000,313,207,390.80967741935484,707.5891089108911,0.3419354838709677,0.43564356435643564,438,Infinity,-1,0.028985507246376812,-1,207,0,1
130000,312,209,396.6019108280255,706.2735849056604,0.32802547770700635,0.3490566037735849,438,Infinity,-1,0.05741626794258373,-1,209,0,1
135000,313,226,426.0610932475884,709.3243243243244,0.2829581993569132,0.3918918918918919,438,Infinity,-1,0.022123893805309734,-1,226,0,1
140000,312,227,432.3809523809524,710.7445887445888,0.2698412698412698,0.24675324675324675,438,Infinity,-1,0.039647577092511016,-1,227,0,1
145000,313,235,442.8392282958199,710.2207792207793,0.2508038585209003,0.35064935064935066,438,Infinity,-1,0.03404255319148936,-1,235,0,1
150000,312,257,486.0032679738562,707.7312252964427,0.17973856209150327,0.4189723320158103,438,Infinity,-1,0.0311284046692607,-1,257,0,1
155000,313,278,526.620253164557,711.0785714285714,0.11075949367088607,0.3535714285714286,438,Infinity,-1,0.039568345323741004,-1,278,0,1
160000,312,271,512.9772727272727,710.455223880597,0.1331168831168831,0.39925373134328357,438,Infinity,-1,0.033210332103321034,-1,271,0,1
