tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,587.3046875,746.5702479338843,0,0.9338842975206612,219,Infinity,-1,0.020833333333333332,-1,144,0,1
10000,144,144,592.2916666666666,754.9383561643835,0,0.9246575342465754,219,Infinity,-1,0.034722222222222224,-1,144,0,1
15000,144,144,591.9090909090909,752.5586206896552,0,0.9379310344827586,219,Infinity,-1,0.04861111111111111,-1,144,0,1
20000,143,143,593.4825174825174,756.531914893617,0,0.950354609929078,219,Infinity,-1,0.04895104895104895,-1,143,0,1
25000,144,144,591.8344827586207,755.4444444444445,0,0.9097222222222222,219,Infinity,-1,0.041666666666666664,-1,144,0,1
30000,144,144,590.7083333333334,748.7793103448275,0,0.9448275862068966,219,Infinity,-1,0.020833333333333332,-1,144,0,1
35000,144,144,588.993006993007,749.2183098591549,0,0.9295774647887324,219,Infinity,-1,0.027777777777777776,-1,144,0,1
40000,143,143,590.6805555555555,748.9930555555555,0,0.9097222222222222,219,Infinity,-1,0.02097902097902098,-1,143,0,1
45000,144,144,593.1328671328671,755.6041666666666,0,0.9305555555555556,219,Infinity,-1,0.020833333333333332,-1,144,0,1
50000,144,144,590.6875,755.4236111111111,0,0.9375,219,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,592.3655172413793,753.4758620689655,0,0.9172413793103448,219,Infinity,-1,0.027777777777777776,-1,144,0,1
60000,143,143,590.8591549295775,754.1760563380282,0,0.9647887323943662,219,Infinity,-1,0.013986013986013986,-1,143,0,1
65000,144,144,591.2777777777778,755.4896551724138,0,0.9586206896551724,219,Infinity,-1,0.020833333333333332,-1,144,0,1
70000,144,144,592.6805555555555,757.1197183098592,0,0.9295774647887324,219,Infinity,-1,0.05555555555555555,-1,144,0,1
75000,144,144,592.8391608391609,757.068493150685,0,0.9178082191780822,219,Infinity,-1,0.034722222222222224,-1,144,0,1
80000,143,143,589.8125,763.9370629370629,0,0.9300699300699301,219,Infinity,-1,0.03496503496503497,-1,143,0,1
85000,144,139,494.3758389261745,535.8445945945946,0.7919463087248322,0.9391891891891891,219,Infinity,-1,0,-1,139,0,1
90000,144,129,441.0492957746479,487.06299212598424,0.9507042253521126,0.9606299212598425,219,Infinity,-1,0,-1,129,0,1
95000,144,111,390.5810810810811,495.6695652173913,0.9391891891891891,0.9478260869565217,219,Infinity,-1,0.009009009009009009,-1,111,0,1
100000,143,112,391.00704225352115,493.52252252252254,0.9366197183098591,0.9369369369369369,219,Infinity,-1,0.008928571428571428,-1,112,0,1
105000,144,105,362.66896551724136,489.50943396226415,0.9586206896551724,0.9811320754716981,219,Infinity,-1,0,-1,105,0,1
110000,144,95,330.1917808219178,489.37113402061857,0.952054794520548,0.9484536082474226,219,Infinity,-1,0.021052631578947368,-1,95,0,1
115000,144,86,288.5281690140845,478.9404761904762,0.9577464788732394,0.9285714285714286,219,Infinity,-1,0.011627906976744186,-1,86,0,1
120000,143,94,331.3424657534247,490.7216494845361,0.910958904109589,0.8865979381443299,219,Infinity,-1,0,-1,94,0,1
125000,144,73,255.26896551724138,490.02702702702703,0.9655172413793104,0.9324324324324325,219,Infinity,-1,0.0136986301369863,-1,73,0,1
130000,144,68,241.51724137931035,497.95714285714286,0.9655172413793104,0.9714285714285714,219,Infinity,-1,0,-1,68,0,1
135000,144,60,202.4964539007092,488.17857142857144,0.9787234042553191,0.9642857142857143,219,Infinity,-1,0,-1,60,0,1
