tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,278.4033613445378,272.4033613445378,0.25210084033613445,0.25210084033613445,375,Infinity,-1,0,-1,125,0,1
10000,125,119,260.856,267.8487394957983,0.312,0.2773109243697479,375,Infinity,-1,0,-1,119,0,1
15000,125,121,271.312,274.1570247933884,0.272,0.24793388429752067,375,Infinity,-1,0,-1,121,0,1
20000,125,114,248.192,265.7894736842105,0.312,0.24561403508771928,375,Infinity,-1,0,-1,114,0,1
25000,125,119,265.515625,272.38524590163934,0.265625,0.22950819672131148,375,Infinity,-1,0,-1,119,0,1
30000,125,112,255.25619834710744,279.50925925925924,0.36363636363636365,0.28703703703703703,375,Infinity,-1,0,-1,112,0,1
35000,125,111,247.31496062992127,271.49557522123894,0.2677165354330709,0.17699115044247787,375,Infinity,-1,0,-1,111,0,1
40000,125,109,246.22222222222223,275.5,0.35714285714285715,0.2636363636363636,375,Infinity,-1,0,-1,109,0,1
45000,125,115,257.71311475409834,274.375,0.32786885245901637,0.26785714285714285,375,Infinity,-1,0,-1,115,0,1
50000,125,109,244.18548387096774,273.8333333333333,0.3629032258064516,0.26851851851851855,375,Infinity,-1,0,-1,109,0,1
55000,125,103,233.6771653543307,275.83809523809526,0.47244094488188976,0.3619047619047619,375,Infinity,-1,0,-1,103,0,1
60000,125,101,231.51181102362204,278.56310679611653,0.3700787401574803,0.22330097087378642,375,Infinity,-1,0,-1,101,0,1
65000,125,102,229.6991869918699,275.64,0.3170731707317073,0.16,375,Infinity,-1,0,-1,102,0,1
70000,125,107,238.11811023622047,270.8256880733945,0.3700787401574803,0.26605504587155965,375,Infinity,-1,0,-1,107,0,1
75000,125,98,214.327868852459,268.2,0.36885245901639346,0.18947368421052632,375,Infinity,-1,0,-1,98,0,1
80000,125,105,230.81746031746033,267.64150943396226,0.3888888888888889,0.27358490566037735,375,Infinity,-1,0,-1,105,0,1
85000,125,87,198.23387096774192,278.1511627906977,0.532258064516129,0.32558139534883723,375,Infinity,-1,0,-1,87,0,1
90000,125,92,207.9291338582677,273.6595744680851,0.4251968503937008,0.22340425531914893,375,Infinity,-1,0,-1,92,0,1
95000,125,82,182.76612903225808,271.82716049382714,0.5080645161290323,0.24691358024691357,375,Infinity,-1,0,-1,82,0,1
100000,125,83,187.29365079365078,273.07142857142856,0.5158730158730159,0.27380952380952384,375,Infinity,-1,0,-1,83,0,1
105000,125,93,212.82539682539684,278.01063829787233,0.4444444444444444,0.2553191489361702,375,Infinity,-1,0,-1,93,0,1
110000,125,94,210.16935483870967,273.02150537634407,0.41935483870967744,0.22580645161290322,375,Infinity,-1,0,-1,94,0,1
115000,125,93,208.728,273.258064516129,0.4,0.1935483870967742,375,Infinity,-1,0,-1,93,0,1
120000,125,93,204.4920634920635,266.86170212765956,0.42063492063492064,0.22340425531914893,375,Infinity,-1,0,-1,93,0,1
125000,125,93,208.7479674796748,274.86813186813185,0.42276422764227645,0.21978021978021978,375,Infinity,-1,0,-1,93,0,1
130000,125,77,170.92125984251967,266.4810126582278,0.5196850393700787,0.22784810126582278,375,Infinity,-1,0,-1,77,0,1
135000,125,96,216.59349593495935,276.25531914893617,0.3983739837398374,0.2127659574468085,375,Infinity,-1,0,-1,96,0,1
140000,125,96,218.056,276.7916666666667,0.384,0.19791666666666666,375,Infinity,-1,0,-1,96,0,1
145000,125,100,223.656,272.63,0.368,0.21,375,Infinity,-1,0,-1,100,0,1
150000,125,90,201.1968503937008,270.32608695652175,0.4015748031496063,0.17391304347826086,375,Infinity,-1,0,-1,90,0,1
155000,125,98,219.66935483870967,273.77319587628864,0.41935483870967744,0.25773195876288657,375,Infinity,-1,0,-1,98,0,1
160000,125,95,207.408,265.7578947368421,0.472,0.30526315789473685,375,Infinity,-1,0,-1,95,0,1
165000,125,97,219.53968253968253,275.1734693877551,0.4126984126984127,0.24489795918367346,375,Infinity,-1,0,-1,97,0,1
170000,125,95,207.93548387096774,267.1595744680851,0.41935483870967744,0.23404255319148937,375,Infinity,-1,0,-1,95,0,1
175000,125,93,206.73387096774192,271.35869565217394,0.45161290322580644,0.2608695652173913,375,Infinity,-1,0,-1,93,0,1
180000,125,91,204.5040650406504,275.19101123595505,0.4715447154471545,0.2696629213483146,375,Infinity,-1,0,-1,91,0,1
185000,125,90,210.1875,281.86021505376345,0.4453125,0.23655913978494625,375,Infinity,-1,0,-1,90,0,1
190000,125,88,197.04724409448818,270.5111111111111,0.48031496062992124,0.26666666666666666,375,Infinity,-1,0,-1,88,0,1
195000,125,93,204.24193548387098,267.94565217391306,0.33064516129032256,0.09782608695652174,375,Infinity,-1,0,-1,93,0,1
200000,125,102,223.92,267.5686274509804,0.408,0.27450980392156865,375,Infinity,-1,0,-1,102,0,1
205000,125,102,231.8211382113821,278.29,0.4146341463414634,0.28,375,Infinity,-1,0,-1,102,0,1
210000,125,99,222.16666666666666,272.95,0.42063492063492064,0.27,375,Infinity,-1,0,-1,99,0,1
215000,125,98,222.4959349593496,278.0416666666667,0.43089430894308944,0.2708333333333333,375,Infinity,-1,0,-1,98,0,1
220000,125,89,200.8372093023256,271.1505376344086,0.4806201550387597,0.27956989247311825,375,Infinity,-1,0,-1,89,0,1
225000,125,89,191.55737704918033,264.1744186046512,0.5081967213114754,0.3023255813953488,375,Infinity,-1,0,-1,89,0,1
230000,125,88,196.45384615384614,267.1182795698925,0.47692307692307695,0.26881720430107525,375,Infinity,-1,0,-1,88,0,1
