tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,304,182.18543046357615,182.156462585034,0.3741721854304636,0.35714285714285715,438,Infinity,-1,0.01644736842105263,-1,304,0,1
10000,312,291,177.3312101910828,184.42465753424656,0.42038216560509556,0.3767123287671233,438,Infinity,-1,0.041237113402061855,-1,291,0,1
15000,313,259,159.2579617834395,186.0730769230769,0.5031847133757962,0.4,438,Infinity,-1,0.02702702702702703,-1,259,0,1
20000,312,260,156.61165048543688,181.80620155038758,0.4919093851132686,0.3875968992248062,438,Infinity,-1,0.023076923076923078,-1,260,0,1
25000,313,221,136.5047619047619,185.9954954954955,0.5492063492063493,0.36486486486486486,438,Infinity,-1,0.027149321266968326,-1,221,0,1
30000,312,223,133.7968253968254,179.47345132743362,0.5428571428571428,0.36283185840707965,438,Infinity,-1,0.026905829596412557,-1,223,0,1
35000,313,211,129.06109324758842,184.57416267942583,0.617363344051447,0.430622009569378,438,Infinity,-1,0.02843601895734597,-1,211,0,1
40000,312,197,124.53354632587859,189.06565656565655,0.6038338658146964,0.37373737373737376,438,Infinity,-1,0.02030456852791878,-1,197,0,1
45000,313,202,124.98722044728434,186.1138613861386,0.6166134185303515,0.40594059405940597,438,Infinity,-1,0.039603960396039604,-1,202,0,1
50000,312,170,108.24761904761905,188.3757225433526,0.6444444444444445,0.35260115606936415,438,Infinity,-1,0.052941176470588235,-1,170,0,1
55000,313,159,97.61812297734627,185.01923076923077,0.6925566343042071,0.38461538461538464,438,Infinity,-1,0.0440251572327044,-1,159,0,1
60000,312,160,101.37142857142857,186.9320987654321,0.7015873015873015,0.42592592592592593,438,Infinity,-1,0.01875,-1,160,0,1
65000,313,169,102.02912621359224,182.0909090909091,0.686084142394822,0.4121212121212121,438,Infinity,-1,0.01775147928994083,-1,169,0,1
70000,312,146,91.10191082802548,183.3783783783784,0.6910828025477707,0.34459459459459457,438,Infinity,-1,0.00684931506849315,-1,146,0,1
75000,313,136,86.18987341772151,185.2642857142857,0.7468354430379747,0.42142857142857143,438,Infinity,-1,0.007352941176470588,-1,136,0,1
80000,312,150,93.69551282051282,185.26845637583892,0.7211538461538461,0.4228187919463087,438,Infinity,-1,0.04,-1,150,0,1
85000,313,142,251.99666666666667,693.8031496062993,0.57,0.41732283464566927,438,Infinity,-1,0.007042253521126761,-1,142,0,1
90000,312,132,256.36392405063293,712.8195488721805,0.569620253164557,0.3533834586466165,438,Infinity,-1,0.030303030303030304,-1,132,0,1
95000,313,159,294.60526315789474,708.4,0.506578947368421,0.3333333333333333,438,Infinity,-1,0.006289308176100629,-1,159,0,1
100000,312,148,291.7329192546584,714.4166666666666,0.5093167701863354,0.3782051282051282,438,Infinity,-1,0.033783783783783786,-1,148,0,1
105000,313,153,284.2352941176471,707.0878378378378,0.5228758169934641,0.3716216216216216,438,Infinity,-1,0.0196078431372549,-1,153,0,1
110000,312,148,289.21069182389937,707.4076433121019,0.5157232704402516,0.4140127388535032,438,Infinity,-1,0.006756756756756757,-1,148,0,1
115000,313,178,329.5625,711.9041916167664,0.4440789473684211,0.3712574850299401,438,Infinity,-1,0.02247191011235955,-1,178,0,1
120000,312,172,329.3746031746032,706.8971428571429,0.4444444444444444,0.38285714285714284,438,Infinity,-1,0.03488372093023256,-1,172,0,1
125000,313,207,390.01628664495115,712.98,0.34527687296416937,0.355,438,Infinity,-1,0.033816425120772944,-1,207,0,1
130000,312,216,412.8101265822785,709.0275229357799,0.3037974683544304,0.38073394495412843,438,Infinity,-1,0.037037037037037035,-1,216,0,1
135000,313,236,445.64516129032256,707.517094017094,0.24838709677419354,0.3418803418803419,438,Infinity,-1,0.01694915254237288,-1,236,0,1
140000,312,239,450.5551948051948,703.9533898305085,0.237012987012987,0.3432203389830508,438,Infinity,-1,0.02510460251046025,-1,239,0,1
145000,313,238,451.33015873015876,713.1115702479339,0.23809523809523808,0.35537190082644626,438,Infinity,-1,0.029411764705882353,-1,238,0,1
150000,312,248,467.4299674267101,713.581589958159,0.20846905537459284,0.38493723849372385,438,Infinity,-1,0.028225806451612902,-1,248,0,1
155000,313,257,486.3365079365079,708.9160305343512,0.17777777777777778,0.35877862595419846,438,Infinity,-1,0.023346303501945526,-1,257,0,1
160000,312,271,513.7299035369775,706.8082706766917,0.13183279742765272,0.3082706766917293,438,Infinity,-1,0.03690036900369004,-1,271,0,1
