tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,274,584.3983739837398,622.3884297520661,0.08536585365853659,0.2727272727272727,125,Infinity,-1,0.0072992700729927005,-1,274,0,1
10000,275,268,571.6532846715329,624.1498127340824,0.07664233576642336,0.31086142322097376,125,Infinity,-1,0.014925373134328358,-1,268,0,1
15000,275,272,578.2591240875912,622.9889705882352,0.05474452554744526,0.2426470588235294,125,Infinity,-1,0.011029411764705883,-1,272,0,1
20000,275,265,564.6654676258993,624.2471910112359,0.07553956834532374,0.2247191011235955,125,Infinity,-1,0.007547169811320755,-1,265,0,1
25000,275,264,562.9963503649635,623.977186311787,0.10583941605839416,0.2661596958174905,125,Infinity,-1,0.003787878787878788,-1,264,0,1
30000,275,261,555.2161172161173,622.5478927203065,0.08424908424908426,0.25287356321839083,125,Infinity,-1,0.007662835249042145,-1,261,0,1
35000,275,257,547.1236363636364,620.0583657587549,0.12,0.23346303501945526,125,Infinity,-1,0.0038910505836575876,-1,257,0,1
40000,275,249,531.8201438848921,622.76,0.15827338129496402,0.268,125,Infinity,-1,0,-1,249,0,1
45000,275,253,537.0327272727272,620.8565737051792,0.13090909090909092,0.26693227091633465,125,Infinity,-1,0.003952569169960474,-1,253,0,1
50000,275,245,521.4472727272728,623.5587044534414,0.15636363636363637,0.2591093117408907,125,Infinity,-1,0.004081632653061225,-1,245,0,1
55000,275,245,523.741935483871,624.6184738955824,0.15770609318996415,0.21285140562248997,125,Infinity,-1,0.004081632653061225,-1,245,0,1
60000,275,238,507.01851851851853,623.6437768240344,0.16296296296296298,0.22317596566523606,125,Infinity,-1,0.004201680672268907,-1,238,0,1
65000,275,229,489.57454545454544,621.6103896103896,0.2,0.22943722943722944,125,Infinity,-1,0.004366812227074236,-1,229,0,1
70000,275,242,517.927536231884,624.4958333333333,0.15217391304347827,0.2625,125,Infinity,-1,0.004132231404958678,-1,242,0,1
75000,275,242,519.1227436823104,625.5551020408163,0.16606498194945848,0.23673469387755103,125,Infinity,-1,0.012396694214876033,-1,242,0,1
80000,275,239,509.56569343065695,621.9831932773109,0.17518248175182483,0.23529411764705882,125,Infinity,-1,0.008368200836820083,-1,239,0,1
85000,275,239,509.5490909090909,624.6846473029045,0.18181818181818182,0.2572614107883817,125,Infinity,-1,0.012552301255230125,-1,239,0,1
90000,275,223,477.4311594202899,624.1531531531532,0.2028985507246377,0.1981981981981982,125,Infinity,-1,0.004484304932735426,-1,223,0,1
95000,275,235,501.18279569892474,621.3974895397489,0.17204301075268819,0.24686192468619247,125,Infinity,-1,0.01702127659574468,-1,235,0,1
100000,275,235,497.8560885608856,625.8836206896551,0.1881918819188192,0.24568965517241378,125,Infinity,-1,0.00425531914893617,-1,235,0,1
105000,275,226,484.3176895306859,620.9391304347826,0.21299638989169675,0.24347826086956523,125,Infinity,-1,0.004424778761061947,-1,226,0,1
110000,275,229,487.9372693726937,622.1785714285714,0.1992619926199262,0.22767857142857142,125,Infinity,-1,0.008733624454148471,-1,229,0,1
115000,275,224,477.11191335740074,620.4581497797357,0.22743682310469315,0.28193832599118945,125,Infinity,-1,0,-1,224,0,1
120000,275,207,442.27106227106225,624.593137254902,0.28205128205128205,0.23039215686274508,125,Infinity,-1,0.004830917874396135,-1,207,0,1
125000,275,227,482.1018181818182,620.3568281938326,0.22545454545454546,0.2422907488986784,125,Infinity,-1,0.004405286343612335,-1,227,0,1
130000,275,233,495.73021582733816,623.8851063829787,0.18705035971223022,0.23829787234042554,125,Infinity,-1,0.008583690987124463,-1,233,0,1
135000,275,239,509.7007299270073,619.4050632911392,0.18613138686131386,0.2616033755274262,125,Infinity,-1,0.0041841004184100415,-1,239,0,1
140000,275,237,506.71272727272725,625.1470588235294,0.17454545454545456,0.2689075630252101,125,Infinity,-1,0,-1,237,0,1
145000,275,229,484.56363636363636,618.1497797356828,0.20363636363636364,0.19383259911894274,125,Infinity,-1,0.004366812227074236,-1,229,0,1
150000,275,238,507.36462093862815,622.1316872427983,0.17328519855595667,0.23868312757201646,125,Infinity,-1,0.012605042016806723,-1,238,0,1
155000,275,232,493.68,624.5347826086957,0.19272727272727272,0.23043478260869565,125,Infinity,-1,0.008620689655172414,-1,232,0,1
160000,275,229,490.23722627737226,622.5720524017468,0.21897810218978103,0.2663755458515284,125,Infinity,-1,0,-1,229,0,1
165000,275,228,486.8241758241758,624.0357142857143,0.22344322344322345,0.29910714285714285,125,Infinity,-1,0,-1,228,0,1
170000,275,235,500.6847826086956,621.3417721518987,0.17391304347826086,0.2616033755274262,125,Infinity,-1,0.00425531914893617,-1,235,0,1
175000,275,238,507.35766423357666,617.7848101265823,0.1678832116788321,0.22362869198312235,125,Infinity,-1,0.004201680672268907,-1,238,0,1
180000,275,238,507.6654676258993,622.1652892561983,0.18345323741007194,0.19421487603305784,125,Infinity,-1,0.008403361344537815,-1,238,0,1
