tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,591.1944444444445,711.3884892086331,0.006944444444444444,0.8848920863309353,188,Infinity,-1,0,-1,163,0,1
10000,162,162,593.2222222222222,707.4634146341464,0,0.8658536585365854,188,Infinity,-1,0,-1,162,0,1
15000,163,163,591.030487804878,710.664596273292,0.006097560975609756,0.8695652173913043,188,Infinity,-1,0,-1,163,0,1
20000,162,162,589.7950310559006,710.3475609756098,0,0.8536585365853658,188,Infinity,-1,0,-1,162,0,1
25000,163,163,589.1656441717791,713.4472049689441,0,0.8757763975155279,188,Infinity,-1,0,-1,163,0,1
30000,162,162,590.6851851851852,708.0426829268292,0.006172839506172839,0.8841463414634146,188,Infinity,-1,0,-1,162,0,1
35000,163,163,591.8333333333334,703.9130434782609,0,0.9006211180124224,188,Infinity,-1,0,-1,163,0,1
40000,162,162,589.2682926829268,713.8650306748466,0,0.8588957055214724,188,Infinity,-1,0,-1,162,0,1
45000,163,163,588.4567901234568,710.8404907975461,0,0.8588957055214724,188,Infinity,-1,0,-1,163,0,1
50000,162,161,587.398773006135,710,0.006134969325153374,0.8633540372670807,188,Infinity,-1,0,-1,161,0,1
55000,163,162,587,708.7222222222222,0.012345679012345678,0.8641975308641975,188,Infinity,-1,0,-1,162,0,1
60000,162,162,592.3888888888889,710.2777777777778,0,0.8271604938271605,188,Infinity,-1,0,-1,162,0,1
65000,163,163,592.0802469135803,709.2407407407408,0.006172839506172839,0.8580246913580247,188,Infinity,-1,0,-1,163,0,1
70000,162,161,589.3312883435583,712.319018404908,0.006134969325153374,0.8711656441717791,188,Infinity,-1,0,-1,161,0,1
75000,163,163,591,710.8827160493827,0,0.8395061728395061,188,Infinity,-1,0,-1,163,0,1
80000,162,161,589.7073170731708,706.09375,0.006097560975609756,0.81875,188,Infinity,-1,0,-1,161,0,1
85000,163,157,376.96491228070175,410.1345029239766,0.7602339181286549,0.8538011695906432,188,Infinity,-1,0,-1,157,0,1
90000,162,143,321.4375,358.64539007092196,0.86875,0.851063829787234,188,Infinity,-1,0,-1,143,0,1
95000,163,144,319.2121212121212,354.6232876712329,0.8909090909090909,0.8767123287671232,188,Infinity,-1,0,-1,144,0,1
100000,162,116,267.7317073170732,364.93220338983053,0.926829268292683,0.8983050847457628,188,Infinity,-1,0,-1,116,0,1
105000,163,110,245.55974842767296,360.72641509433964,0.9371069182389937,0.9056603773584906,188,Infinity,-1,0,-1,110,0,1
110000,162,104,241.66863905325442,360.18918918918916,0.9230769230769231,0.8828828828828829,188,Infinity,-1,0,-1,104,0,1
