tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,289,400.1328413284133,402.0187969924812,0.44649446494464945,0.43609022556390975,407,Infinity,-1,0.020761245674740483,-1,289,0,1
10000,294,269,375.8047138047138,404.2867647058824,0.45791245791245794,0.40808823529411764,407,Infinity,-1,0.01486988847583643,-1,269,0,1
15000,294,251,351.89830508474574,404.02371541501975,0.5288135593220339,0.4505928853754941,407,Infinity,-1,0.01984126984126984,-1,252,0,1
20000,293,239,331.9075342465753,402.36286919831224,0.5,0.38396624472573837,407,Infinity,-1,0.029411764705882353,-1,238,0,1
25000,294,213,297.9222972972973,402.90697674418607,0.5844594594594594,0.42790697674418604,407,Infinity,-1,0.009389671361502348,-1,213,0,1
30000,294,216,301.4662162162162,402.1697247706422,0.5912162162162162,0.44495412844036697,407,Infinity,-1,0.018518518518518517,-1,216,0,1
35000,294,191,266.23549488054607,400.4816753926702,0.6723549488054608,0.4973821989528796,407,Infinity,-1,0.020833333333333332,-1,192,0,1
40000,293,191,272.98333333333335,407.8629441624365,0.65,0.467005076142132,407,Infinity,-1,0.015789473684210527,-1,190,0,1
45000,294,176,244.06968641114983,406.1764705882353,0.686411149825784,0.4647058823529412,407,Infinity,-1,0.022727272727272728,-1,176,0,1
50000,294,137,196.18151815181517,396.7931034482759,0.735973597359736,0.45517241379310347,407,Infinity,-1,0.0072992700729927005,-1,137,0,1
55000,294,128,183.4778156996587,409.015625,0.7679180887372014,0.46875,407,Infinity,-1,0.007751937984496124,-1,129,0,1
60000,293,142,199.95876288659792,408.38129496402877,0.7250859106529209,0.4244604316546763,407,Infinity,-1,0,-1,141,0,1
65000,294,130,183.72881355932202,402.8473282442748,0.7084745762711865,0.3435114503816794,407,Infinity,-1,0,-1,130,0,1
70000,294,158,222.71864406779662,404.0503144654088,0.6983050847457627,0.44025157232704404,407,Infinity,-1,0.012658227848101266,-1,158,0,1
75000,294,131,185.11864406779662,402.92424242424244,0.7254237288135593,0.38636363636363635,407,Infinity,-1,0.007633587786259542,-1,131,0,1
80000,293,138,193.48620689655172,405.1333333333333,0.7344827586206897,0.42962962962962964,407,Infinity,-1,0.014492753623188406,-1,138,0,1
85000,294,136,262.0418118466899,645.6614173228346,0.5644599303135889,0.36220472440944884,407,Infinity,-1,0.007352941176470588,-1,136,0,1
90000,294,133,273.809364548495,665.6811594202899,0.5451505016722408,0.39855072463768115,407,Infinity,-1,0.015037593984962405,-1,133,0,1
95000,294,139,275.70242214532874,663.5111111111111,0.5397923875432526,0.4148148148148148,407,Infinity,-1,0.007194244604316547,-1,139,0,1
100000,293,123,255.58053691275168,667.7777777777778,0.5805369127516778,0.42857142857142855,407,Infinity,-1,0,-1,123,0,1
105000,294,132,265.6529209621993,666.8931297709923,0.5601374570446735,0.4580152671755725,407,Infinity,-1,0.007575757575757576,-1,132,0,1
110000,294,156,316.27027027027026,658.5935483870968,0.47297297297297297,0.432258064516129,407,Infinity,-1,0.00641025641025641,-1,156,0,1
115000,294,167,331.1643356643357,662.716049382716,0.45104895104895104,0.4444444444444444,407,Infinity,-1,0.005988023952095809,-1,167,0,1
120000,293,161,321.5650684931507,664.9240506329114,0.4623287671232877,0.4810126582278481,407,Infinity,-1,0,-1,161,0,1
125000,294,172,351.30872483221475,664.0795454545455,0.4161073825503356,0.36363636363636365,407,Infinity,-1,0.011627906976744186,-1,172,0,1
130000,294,197,394.41379310344826,663.3575129533679,0.3482758620689655,0.47668393782383417,407,Infinity,-1,0.01015228426395939,-1,197,0,1
135000,294,193,391.18305084745765,666.7989690721649,0.34915254237288135,0.4484536082474227,407,Infinity,-1,0.005154639175257732,-1,194,0,1
140000,293,220,438.1643356643357,667.7783018867924,0.26573426573426573,0.4716981132075472,407,Infinity,-1,0.0136986301369863,-1,219,0,1
145000,294,212,428.5371621621622,667.3953488372093,0.28378378378378377,0.4232558139534884,407,Infinity,-1,0.009433962264150943,-1,212,0,1
150000,294,219,441.6868686868687,667.103139013453,0.265993265993266,0.4663677130044843,407,Infinity,-1,0.0091324200913242,-1,219,0,1
155000,294,243,483.7526132404181,666.4595744680851,0.1916376306620209,0.49361702127659574,407,Infinity,-1,0.00823045267489712,-1,243,0,1
160000,293,233,472.97297297297297,665.4936170212766,0.2195945945945946,0.5148936170212766,407,Infinity,-1,0.017167381974248927,-1,233,0,1
165000,294,265,531.2103448275863,670.080459770115,0.11379310344827587,0.4099616858237548,407,Infinity,-1,0.026415094339622643,-1,265,0,1
170000,294,266,536.4897959183673,669.5601503759399,0.1054421768707483,0.38721804511278196,407,Infinity,-1,0.018796992481203006,-1,266,0,1
