tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,236,189.66519823788545,185.5288888888889,0.1013215859030837,0.09333333333333334,63,Infinity,-1,0.012711864406779662,-1,236,0,1
10000,237,232,191.64166666666668,189.7659574468085,0.1375,0.11914893617021277,63,Infinity,-1,0.01293103448275862,-1,232,0,1
15000,238,231,190.18143459915612,190.04347826086956,0.1518987341772152,0.12608695652173912,63,Infinity,-1,0.017316017316017316,-1,231,0,1
20000,237,225,182.29535864978902,185.96444444444444,0.13924050632911392,0.09333333333333334,63,Infinity,-1,0.013333333333333334,-1,225,0,1
25000,238,223,178.04661016949152,184.0814479638009,0.2076271186440678,0.15384615384615385,63,Infinity,-1,0.008968609865470852,-1,223,0,1
30000,237,216,177.5082644628099,188.15384615384616,0.2396694214876033,0.167420814479638,63,Infinity,-1,0.037037037037037035,-1,216,0,1
35000,238,220,172.20253164556962,180.25114155251143,0.18565400843881857,0.1187214611872146,63,Infinity,-1,0.01818181818181818,-1,220,0,1
40000,237,220,175.7191489361702,183.1826484018265,0.20851063829787234,0.1506849315068493,63,Infinity,-1,0.013636363636363636,-1,220,0,1
45000,238,199,162.10504201680672,187.34343434343435,0.3025210084033613,0.16161616161616163,63,Infinity,-1,0.020100502512562814,-1,199,0,1
50000,237,199,159.09583333333333,182.35643564356437,0.2791666666666667,0.14356435643564355,63,Infinity,-1,0,-1,199,0,1
55000,238,213,174.0253164556962,188.27358490566039,0.19831223628691982,0.10377358490566038,63,Infinity,-1,0.018779342723004695,-1,213,0,1
60000,237,188,150.17226890756302,182.20634920634922,0.28991596638655465,0.10582010582010581,63,Infinity,-1,0.010638297872340425,-1,188,0,1
65000,238,186,150.8016877637131,186.13513513513513,0.34177215189873417,0.15675675675675677,63,Infinity,-1,0.021505376344086023,-1,186,0,1
70000,237,192,155.0379746835443,184.61458333333334,0.3080168776371308,0.14583333333333334,63,Infinity,-1,0.005208333333333333,-1,192,0,1
75000,238,192,155.85294117647058,186.38541666666666,0.31092436974789917,0.14583333333333334,63,Infinity,-1,0.010416666666666666,-1,192,0,1
80000,237,181,146.1561181434599,184.21546961325967,0.32489451476793246,0.11602209944751381,63,Infinity,-1,0.016574585635359115,-1,181,0,1
85000,238,171,255.81465517241378,352.1515151515151,0.3577586206896552,0.09696969696969697,63,Infinity,-1,0.029239766081871343,-1,171,0,1
90000,237,175,270.228813559322,359.0919540229885,0.3644067796610169,0.13793103448275862,63,Infinity,-1,0.011428571428571429,-1,175,0,1
95000,238,180,276.21757322175733,357.5303867403315,0.36401673640167365,0.16022099447513813,63,Infinity,-1,0.016666666666666666,-1,180,0,1
100000,237,175,269.47679324894517,357.62857142857143,0.34177215189873417,0.10857142857142857,63,Infinity,-1,0.017142857142857144,-1,175,0,1
105000,238,171,262.7352941176471,358.2046783625731,0.3865546218487395,0.14619883040935672,63,Infinity,-1,0.029239766081871343,-1,171,0,1
110000,237,179,278.4194915254237,362.0449438202247,0.3516949152542373,0.1404494382022472,63,Infinity,-1,0,-1,179,0,1
115000,238,178,274.390756302521,359.685393258427,0.3277310924369748,0.10112359550561797,63,Infinity,-1,0,-1,178,0,1
120000,237,179,281.2008368200837,364.16022099447514,0.34309623430962344,0.13259668508287292,63,Infinity,-1,0.0111731843575419,-1,179,0,1
125000,238,160,249.3403361344538,363,0.3907563025210084,0.09375,63,Infinity,-1,0.01875,-1,160,0,1
130000,237,179,277.49367088607596,360.3184357541899,0.34177215189873417,0.12849162011173185,63,Infinity,-1,0.0111731843575419,-1,179,0,1
135000,238,182,280.9029535864979,360.7292817679558,0.35443037974683544,0.15469613259668508,63,Infinity,-1,0.005494505494505495,-1,182,0,1
140000,237,176,268.82978723404256,355.74285714285713,0.35319148936170214,0.12571428571428572,63,Infinity,-1,0.011363636363636364,-1,176,0,1
145000,238,177,272.7190082644628,357.5,0.3512396694214876,0.13333333333333333,63,Infinity,-1,0.011299435028248588,-1,177,0,1
150000,237,184,287.0886075949367,362.8369565217391,0.3037974683544304,0.10326086956521739,63,Infinity,-1,0.010869565217391304,-1,184,0,1
155000,238,179,280.0295358649789,365.64044943820227,0.3291139240506329,0.10674157303370786,63,Infinity,-1,0.00558659217877095,-1,179,0,1
160000,237,187,291.210970464135,362.14438502673795,0.3333333333333333,0.15508021390374332,63,Infinity,-1,0.0374331550802139,-1,187,0,1
165000,238,179,281.1434599156118,367.1011235955056,0.350210970464135,0.1348314606741573,63,Infinity,-1,0,-1,179,0,1
170000,237,179,278.385593220339,361.9887640449438,0.3305084745762712,0.11235955056179775,63,Infinity,-1,0,-1,179,0,1
175000,238,184,284.76050420168065,361.3152173913044,0.31932773109243695,0.11956521739130435,63,Infinity,-1,0,-1,184,0,1
180000,237,192,296.72151898734177,359.4583333333333,0.3080168776371308,0.14583333333333334,63,Infinity,-1,0.010416666666666666,-1,192,0,1
185000,238,193,297.77021276595747,361.586387434555,0.2680851063829787,0.09424083769633508,63,Infinity,-1,0,-1,193,0,1
190000,237,179,281.33196721311475,361.86486486486484,0.32786885245901637,0.11891891891891893,63,Infinity,-1,0.0111731843575419,-1,179,0,1
195000,238,172,267.38396624472574,363.1169590643275,0.3924050632911392,0.15789473684210525,63,Infinity,-1,0.005813953488372093,-1,172,0,1
200000,237,185,286.88034188034186,361.7912087912088,0.3034188034188034,0.1043956043956044,63,Infinity,-1,0.016216216216216217,-1,185,0,1
205000,238,175,268.20588235294116,357.45714285714286,0.37815126050420167,0.15428571428571428,63,Infinity,-1,0.005714285714285714,-1,175,0,1
210000,237,170,267.55696202531647,365.5235294117647,0.3628691983122363,0.11176470588235295,63,Infinity,-1,0.011764705882352941,-1,170,0,1
