tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,228,349.9864253393665,360.53554502369667,0.42081447963800905,0.3933649289099526,438,Infinity,-1,0.0043859649122807015,-1,228,0,1
10000,237,216,339.09583333333336,365.36986301369865,0.4666666666666667,0.4155251141552511,438,Infinity,-1,0.013888888888888888,-1,216,0,1
15000,238,212,328.1021276595745,362.5693779904306,0.39148936170212767,0.3157894736842105,438,Infinity,-1,0.0047169811320754715,-1,212,0,1
20000,237,199,309.79583333333335,361.51485148514854,0.44583333333333336,0.3415841584158416,438,Infinity,-1,0.01507537688442211,-1,199,0,1
25000,238,190,295.4201680672269,363.1578947368421,0.5210084033613446,0.4,438,Infinity,-1,0.010526315789473684,-1,190,0,1
30000,237,186,288.3625,359.1904761904762,0.5,0.36507936507936506,438,Infinity,-1,0.021505376344086023,-1,186,0,1
35000,238,183,280.28691983122366,357.8901098901099,0.4936708860759494,0.34065934065934067,438,Infinity,-1,0.01092896174863388,-1,183,0,1
40000,237,151,237.90871369294607,361.64516129032256,0.6348547717842323,0.432258064516129,438,Infinity,-1,0.033112582781456956,-1,151,0,1
45000,238,175,270.34468085106386,362.01162790697674,0.5446808510638298,0.37790697674418605,438,Infinity,-1,0.005714285714285714,-1,175,0,1
50000,237,157,245.47083333333333,360.25,0.5833333333333334,0.375,438,Infinity,-1,0.006369426751592357,-1,157,0,1
55000,238,151,228.9304347826087,359.8531468531468,0.5826086956521739,0.32867132867132864,438,Infinity,-1,0.013245033112582781,-1,151,0,1
60000,237,147,230.84489795918367,356.61290322580646,0.5877551020408164,0.34838709677419355,438,Infinity,-1,0,-1,147,0,1
65000,238,136,208.67510548523208,357.3703703703704,0.6329113924050633,0.35555555555555557,438,Infinity,-1,0.014705882352941176,-1,136,0,1
70000,237,121,187.7872340425532,360.89915966386553,0.7106382978723405,0.42857142857142855,438,Infinity,-1,0,-1,121,0,1
75000,238,119,184.30833333333334,355.64462809917353,0.6958333333333333,0.39669421487603307,438,Infinity,-1,0.01680672268907563,-1,119,0,1
80000,237,110,170.54166666666666,351.6725663716814,0.7375,0.4424778761061947,438,Infinity,-1,0.00909090909090909,-1,110,0,1
85000,238,125,107.67634854771784,193.3125,0.6721991701244814,0.3828125,438,Infinity,-1,0,-1,125,0,1
90000,237,120,101.0677966101695,190.56302521008402,0.690677966101695,0.3865546218487395,438,Infinity,-1,0,-1,120,0,1
95000,238,108,90.15546218487395,187.72222222222223,0.7100840336134454,0.3611111111111111,438,Infinity,-1,0.018518518518518517,-1,108,0,1
100000,237,98,76.72881355932203,174.75257731958763,0.7457627118644068,0.38144329896907214,438,Infinity,-1,0.01020408163265306,-1,98,0,1
105000,238,107,88.65833333333333,184.19266055045873,0.6833333333333333,0.30275229357798167,438,Infinity,-1,0,-1,107,0,1
110000,237,112,95.44303797468355,191.48214285714286,0.6835443037974683,0.33035714285714285,438,Infinity,-1,0,-1,112,0,1
115000,238,121,97.83613445378151,182.50413223140495,0.6848739495798319,0.38016528925619836,438,Infinity,-1,0.008264462809917356,-1,121,0,1
120000,237,111,90.70886075949367,183.0900900900901,0.7341772151898734,0.43243243243243246,438,Infinity,-1,0.018018018018018018,-1,111,0,1
125000,238,126,103.14767932489451,185.88,0.6666666666666666,0.368,438,Infinity,-1,0,-1,126,0,1
130000,237,121,101.15611814345992,188.28925619834712,0.679324894514768,0.371900826446281,438,Infinity,-1,0,-1,121,0,1
135000,238,126,103.15546218487395,184.96850393700788,0.6680672268907563,0.3779527559055118,438,Infinity,-1,0.007936507936507936,-1,126,0,1
140000,237,127,106.21008403361344,188.2755905511811,0.634453781512605,0.31496062992125984,438,Infinity,-1,0.015748031496062992,-1,127,0,1
145000,238,141,112.75949367088607,182.06428571428572,0.6286919831223629,0.37142857142857144,438,Infinity,-1,0.0070921985815602835,-1,141,0,1
150000,237,133,108.9620253164557,185.02255639097746,0.6329113924050633,0.3458646616541353,438,Infinity,-1,0.022556390977443608,-1,133,0,1
155000,238,128,103.89915966386555,183.703125,0.6680672268907563,0.3828125,438,Infinity,-1,0.0078125,-1,128,0,1
160000,237,131,108.63247863247864,189.25,0.6837606837606838,0.421875,438,Infinity,-1,0.007633587786259542,-1,131,0,1
165000,238,128,103.81589958158996,182.92248062015503,0.606694560669456,0.2713178294573643,438,Infinity,-1,0,-1,128,0,1
170000,237,133,109.6890756302521,185.6865671641791,0.680672268907563,0.43283582089552236,438,Infinity,-1,0.007518796992481203,-1,133,0,1
175000,238,122,98.20661157024793,178.87301587301587,0.7107438016528925,0.4444444444444444,438,Infinity,-1,0.00819672131147541,-1,122,0,1
180000,237,114,94.64255319148936,188.08928571428572,0.7063829787234043,0.38392857142857145,438,Infinity,-1,0,-1,114,0,1
185000,238,133,110.63135593220339,190.09923664122138,0.6313559322033898,0.33587786259541985,438,Infinity,-1,0,-1,133,0,1
190000,237,130,107.48728813559322,187.26356589147287,0.6610169491525424,0.3798449612403101,438,Infinity,-1,0,-1,130,0,1
195000,238,116,96.41176470588235,187.56896551724137,0.7016806722689075,0.3879310344827586,438,Infinity,-1,0,-1,116,0,1
200000,237,134,109.35146443514644,183,0.6359832635983264,0.35766423357664234,438,Infinity,-1,0.007462686567164179,-1,134,0,1
205000,238,123,100.85169491525424,187.08333333333334,0.6652542372881356,0.35,438,Infinity,-1,0.032520325203252036,-1,123,0,1
210000,237,125,103.48523206751055,186.24603174603175,0.6751054852320675,0.3888888888888889,438,Infinity,-1,0.008,-1,125,0,1
