tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,195,440.53551912568304,447.0056179775281,0.5573770491803278,0.5449438202247191,250,Infinity,-1,0.015384615384615385,-1,195,0,1
10000,200,184,418.20603015075375,448.56830601092895,0.5326633165829145,0.4918032786885246,250,Infinity,-1,0.005434782608695652,-1,184,0,1
15000,200,175,400.3448275862069,450.1292134831461,0.5221674876847291,0.4550561797752809,250,Infinity,-1,0.017142857142857144,-1,175,0,1
20000,200,159,367.935960591133,454.2345679012346,0.6206896551724138,0.5246913580246914,250,Infinity,-1,0.006289308176100629,-1,159,0,1
25000,200,157,357.85353535353534,450.0838709677419,0.5909090909090909,0.4774193548387097,250,Infinity,-1,0.006369426751592357,-1,157,0,1
30000,200,153,344.84263959390864,445.78,0.6446700507614214,0.5333333333333333,250,Infinity,-1,0.013071895424836602,-1,153,0,1
35000,200,140,321.22549019607845,447.46527777777777,0.6421568627450981,0.4930555555555556,250,Infinity,-1,0.007142857142857143,-1,140,0,1
40000,200,136,314.82089552238807,454.1970802919708,0.6069651741293532,0.4306569343065693,250,Infinity,-1,0,-1,136,0,1
45000,200,119,270.785,446.47899159663865,0.75,0.5798319327731093,250,Infinity,-1,0.008403361344537815,-1,119,0,1
50000,200,128,291.8743718592965,449.1653543307087,0.678391959798995,0.49606299212598426,250,Infinity,-1,0,-1,128,0,1
55000,200,111,257.9064039408867,450.32456140350877,0.7044334975369458,0.47368421052631576,250,Infinity,-1,0,-1,111,0,1
60000,200,108,247.14356435643563,444.59090909090907,0.7623762376237624,0.5636363636363636,250,Infinity,-1,0,-1,108,0,1
65000,200,115,257.4381443298969,449.1284403669725,0.7268041237113402,0.5137614678899083,250,Infinity,-1,0,-1,115,0,1
70000,200,100,233.06372549019608,447.41346153846155,0.7352941176470589,0.4807692307692308,250,Infinity,-1,0,-1,100,0,1
75000,200,86,206,450.3695652173913,0.8009708737864077,0.5543478260869565,250,Infinity,-1,0,-1,86,0,1
