tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,160,526.7278911564625,534.9236111111111,0.7210884353741497,0.8333333333333334,188,Infinity,-1,0.025,-1,160,0,1
10000,162,149,491.9939024390244,532.3377483443709,0.7926829268292683,0.8940397350993378,188,Infinity,-1,0.013422818791946308,-1,149,0,1
15000,163,132,436.67469879518075,532.1555555555556,0.8373493975903614,0.8962962962962963,188,Infinity,-1,0.030303030303030304,-1,132,0,1
20000,162,119,397.0679012345679,537.0336134453781,0.8148148148148148,0.8991596638655462,188,Infinity,-1,0.008403361344537815,-1,119,0,1
25000,163,125,415.6832298136646,540,0.8074534161490683,0.8548387096774194,188,Infinity,-1,0.024,-1,125,0,1
30000,162,105,353.969696969697,537.3831775700935,0.8181818181818182,0.8598130841121495,188,Infinity,-1,0.01904761904761905,-1,105,0,1
35000,163,122,402.1717791411043,534.5573770491803,0.8220858895705522,0.9098360655737705,188,Infinity,-1,0.00819672131147541,-1,122,0,1
40000,162,90,305.7939393939394,537.6129032258065,0.8484848484848485,0.8709677419354839,188,Infinity,-1,0,-1,90,0,1
45000,163,89,290.7875,533.8139534883721,0.8875,0.872093023255814,188,Infinity,-1,0,-1,89,0,1
50000,162,85,284.83435582822085,532.8837209302326,0.901840490797546,0.9069767441860465,188,Infinity,-1,0,-1,85,0,1
55000,163,81,265.70625,539.2692307692307,0.875,0.8717948717948718,188,Infinity,-1,0,-1,81,0,1
60000,162,75,261.93491124260356,532.9878048780488,0.9289940828402367,0.9512195121951219,188,Infinity,-1,0,-1,75,0,1
65000,163,79,257.5189873417722,541.8918918918919,0.8860759493670886,0.8378378378378378,188,Infinity,-1,0.012658227848101266,-1,79,0,1
70000,162,76,251.675,536.3513513513514,0.90625,0.8918918918918919,188,Infinity,-1,0,-1,76,0,1
75000,163,66,219.5818181818182,524.5735294117648,0.9030303030303031,0.8823529411764706,188,Infinity,-1,0.015151515151515152,-1,66,0,1
80000,162,74,253.9939393939394,537.4155844155844,0.9090909090909091,0.948051948051948,188,Infinity,-1,0,-1,74,0,1
85000,163,85,281.2317073170732,528.5581395348837,0.9085365853658537,0.9186046511627907,188,Infinity,-1,0.011764705882352941,-1,85,0,1
90000,162,71,240.23456790123456,540.3239436619718,0.8950617283950617,0.9154929577464789,188,Infinity,-1,0,-1,71,0,1
95000,163,71,227.00625,524.1764705882352,0.9375,0.9264705882352942,188,Infinity,-1,0,-1,71,0,1
100000,162,87,289.1604938271605,530.919540229885,0.8518518518518519,0.8390804597701149,188,Infinity,-1,0.011494252873563218,-1,87,0,1
105000,163,67,222.19753086419752,535.7121212121212,0.8641975308641975,0.8181818181818182,188,Infinity,-1,0,-1,67,0,1
110000,162,74,251.0060975609756,532.328947368421,0.9207317073170732,0.8947368421052632,188,Infinity,-1,0.013513513513513514,-1,74,0,1
115000,163,78,259.1366459627329,543.1184210526316,0.8757763975155279,0.868421052631579,188,Infinity,-1,0.01282051282051282,-1,78,0,1
120000,162,65,222.09146341463415,533.5970149253732,0.9207317073170732,0.9104477611940298,188,Infinity,-1,0,-1,65,0,1
