tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,162,362.26143790849676,358.98026315789474,0.12418300653594772,0.11842105263157894,313,Infinity,-1,0,-1,162,0,1
10000,162,160,365.59627329192546,364.4375,0.16149068322981366,0.15,313,Infinity,-1,0,-1,160,0,1
15000,163,157,346.3292682926829,353.9363057324841,0.15853658536585366,0.12738853503184713,313,Infinity,-1,0,-1,157,0,1
20000,162,157,355.5652173913044,360.88535031847135,0.18633540372670807,0.1592356687898089,313,Infinity,-1,0,-1,157,0,1
25000,163,157,357.6829268292683,365.9808917197452,0.15853658536585366,0.12738853503184713,313,Infinity,-1,0,-1,157,0,1
30000,162,154,351.0869565217391,363.7124183006536,0.2111801242236025,0.16993464052287582,313,Infinity,-1,0,-1,154,0,1
35000,163,152,339.52147239263803,358.2368421052632,0.15337423312883436,0.09210526315789473,313,Infinity,-1,0,-1,152,0,1
40000,162,152,341.4567901234568,358.11842105263156,0.15432098765432098,0.09868421052631579,313,Infinity,-1,0,-1,152,0,1
45000,163,145,326.9573170731707,361.2191780821918,0.21341463414634146,0.11643835616438356,313,Infinity,-1,0,-1,145,0,1
50000,162,150,339.219512195122,360.0986842105263,0.20121951219512196,0.13815789473684212,313,Infinity,-1,0,-1,150,0,1
55000,163,142,315.7080745341615,356.85,0.2732919254658385,0.16428571428571428,313,Infinity,-1,0,-1,142,0,1
60000,162,145,329.8125,362.9160839160839,0.2125,0.11888111888111888,313,Infinity,-1,0,-1,145,0,1
65000,163,144,326.1524390243902,362.78620689655173,0.23170731707317074,0.1310344827586207,313,Infinity,-1,0,-1,144,0,1
70000,162,136,309.9451219512195,361.9710144927536,0.2682926829268293,0.13043478260869565,313,Infinity,-1,0,-1,136,0,1
75000,163,138,309.2360248447205,359.75735294117646,0.2670807453416149,0.1323529411764706,313,Infinity,-1,0,-1,138,0,1
80000,162,133,302,360.47407407407405,0.2926829268292683,0.14074074074074075,313,Infinity,-1,0,-1,133,0,1
85000,163,137,170.28313253012047,195.2642857142857,0.2710843373493976,0.1357142857142857,313,Infinity,-1,0.0072992700729927005,-1,137,0,1
90000,162,129,156.41104294478527,189.14615384615385,0.3128834355828221,0.13846153846153847,313,Infinity,-1,0.031007751937984496,-1,129,0,1
95000,163,123,145.29447852760737,185.260162601626,0.3496932515337423,0.13821138211382114,313,Infinity,-1,0.016260162601626018,-1,123,0,1
100000,162,131,152.42331288343559,181.38636363636363,0.3067484662576687,0.14393939393939395,313,Infinity,-1,0.015267175572519083,-1,131,0,1
105000,163,130,156.7283950617284,189.91538461538462,0.30246913580246915,0.12307692307692308,313,Infinity,-1,0,-1,130,0,1
110000,162,125,150.4723926380368,187.56,0.32515337423312884,0.128,313,Infinity,-1,0.024,-1,125,0,1
115000,163,125,148.90797546012269,187,0.31901840490797545,0.112,313,Infinity,-1,0,-1,125,0,1
120000,162,132,158.416149068323,187.80152671755727,0.2795031055900621,0.11450381679389313,313,Infinity,-1,0.015151515151515152,-1,132,0,1
125000,163,133,155.77300613496934,184.1203007518797,0.24539877300613497,0.07518796992481203,313,Infinity,-1,0.007518796992481203,-1,133,0,1
130000,162,136,164.0185185185185,188.73529411764707,0.29012345679012347,0.15441176470588236,313,Infinity,-1,0.007352941176470588,-1,136,0,1
135000,163,136,158.50920245398774,183.27941176470588,0.3067484662576687,0.16911764705882354,313,Infinity,-1,0.014705882352941176,-1,136,0,1
140000,162,125,150.73170731707316,187.62992125984252,0.3170731707317073,0.11811023622047244,313,Infinity,-1,0.016,-1,125,0,1
145000,163,126,147.1604938271605,183.624,0.37037037037037035,0.184,313,Infinity,-1,0.015873015873015872,-1,126,0,1
150000,162,129,149.30625,181.09448818897638,0.34375,0.1732283464566929,313,Infinity,-1,0.007751937984496124,-1,129,0,1
155000,163,137,159.58536585365854,182.92028985507247,0.25609756097560976,0.11594202898550725,313,Infinity,-1,0.0072992700729927005,-1,137,0,1
160000,162,128,155.179012345679,189.390625,0.2962962962962963,0.109375,313,Infinity,-1,0.0078125,-1,128,0,1
165000,163,132,156.90683229813664,187.44615384615383,0.33540372670807456,0.17692307692307693,313,Infinity,-1,0,-1,132,0,1
170000,162,130,157.59146341463415,188.87878787878788,0.2682926829268293,0.09090909090909091,313,Infinity,-1,0.023076923076923078,-1,130,0,1
175000,163,134,162.25,190.03676470588235,0.2621951219512195,0.10294117647058823,313,Infinity,-1,0.014925373134328358,-1,134,0,1
180000,162,133,154.54375,182.06153846153848,0.3,0.14615384615384616,313,Infinity,-1,0.007518796992481203,-1,133,0,1
185000,163,129,149.8231707317073,182,0.3170731707317073,0.13846153846153847,313,Infinity,-1,0.007751937984496124,-1,129,0,1
190000,162,128,155.4814814814815,189.796875,0.3333333333333333,0.15625,313,Infinity,-1,0,-1,128,0,1
195000,163,128,148.840490797546,182.5234375,0.3067484662576687,0.1171875,313,Infinity,-1,0.0078125,-1,128,0,1
200000,162,130,152.95092024539878,183.45038167938932,0.32515337423312884,0.16030534351145037,313,Infinity,-1,0.007692307692307693,-1,130,0,1
205000,163,129,148.94444444444446,181.5078125,0.30246913580246915,0.1171875,313,Infinity,-1,0,-1,129,0,1
