tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,594.2526315789473,750.2888888888889,0,0.4111111111111111,157,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,590.7924528301887,760.5094339622641,0,0.49056603773584906,157,Infinity,-1,0.009433962264150943,-1,106,0,1
15000,106,106,591.9333333333333,753.7196261682243,0,0.42990654205607476,157,Infinity,-1,0.0660377358490566,-1,106,0,1
20000,106,106,590.0841121495328,760.6728971962617,0,0.48598130841121495,157,Infinity,-1,0.05660377358490566,-1,106,0,1
25000,107,107,590.5607476635514,753.3523809523809,0,0.4380952380952381,157,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,589.3333333333334,758.3831775700935,0,0.4672897196261682,157,Infinity,-1,0.02830188679245283,-1,106,0,1
35000,106,106,592.607476635514,749.3238095238095,0,0.4380952380952381,157,Infinity,-1,0.04716981132075472,-1,106,0,1
40000,106,106,590.811320754717,756.7663551401869,0,0.48598130841121495,157,Infinity,-1,0.018867924528301886,-1,106,0,1
45000,107,107,592.0754716981132,756.0377358490566,0,0.3867924528301887,157,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,592.5094339622641,753.0462962962963,0,0.5833333333333334,157,Infinity,-1,0.03773584905660377,-1,106,0,1
55000,106,106,591.2075471698113,756.2285714285714,0,0.5714285714285714,157,Infinity,-1,0.07547169811320754,-1,106,0,1
60000,106,106,592.3518518518518,747.5283018867924,0,0.4811320754716981,157,Infinity,-1,0.0660377358490566,-1,106,0,1
65000,107,107,588.9714285714285,755.2037037037037,0,0.42592592592592593,157,Infinity,-1,0.009345794392523364,-1,107,0,1
70000,106,106,589.9622641509434,752.6,0,0.4380952380952381,157,Infinity,-1,0.02830188679245283,-1,106,0,1
75000,106,106,592.9528301886793,750.9158878504672,0,0.45794392523364486,157,Infinity,-1,0.02830188679245283,-1,106,0,1
80000,106,106,593.0467289719626,746.2857142857143,0,0.5238095238095238,157,Infinity,-1,0.009433962264150943,-1,106,0,1
85000,107,106,349.38392857142856,377.3391304347826,0.4107142857142857,0.40869565217391307,157,Infinity,-1,0,-1,106,0,1
90000,106,102,309.04672897196264,315.0388349514563,0.48598130841121495,0.46601941747572817,157,Infinity,-1,0.00980392156862745,-1,102,0,1
95000,106,99,304.14018691588785,319.3,0.4953271028037383,0.46,157,Infinity,-1,0.010101010101010102,-1,99,0,1
100000,106,101,304.35849056603774,313.2970297029703,0.4528301886792453,0.42574257425742573,157,Infinity,-1,0.009900990099009901,-1,101,0,1
105000,107,95,281.88461538461536,312.2391304347826,0.5576923076923077,0.5,157,Infinity,-1,0.010526315789473684,-1,95,0,1
110000,106,93,285.9537037037037,318.6842105263158,0.5,0.43157894736842106,157,Infinity,-1,0,-1,93,0,1
115000,106,85,260.9056603773585,318.52941176470586,0.5094339622641509,0.38823529411764707,157,Infinity,-1,0,-1,85,0,1
120000,106,85,263.48148148148147,320.1264367816092,0.5185185185185185,0.40229885057471265,157,Infinity,-1,0.011764705882352941,-1,85,0,1
125000,107,91,270.9904761904762,313.1123595505618,0.49523809523809526,0.4044943820224719,157,Infinity,-1,0.054945054945054944,-1,91,0,1
