tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,196,443.5326086956522,447.46666666666664,0.45652173913043476,0.4444444444444444,250,Infinity,-1,0.02040816326530612,-1,196,0,1
10000,200,178,405.605,449.3314606741573,0.58,0.5280898876404494,250,Infinity,-1,0.016853932584269662,-1,178,0,1
15000,200,168,381.5273631840796,447.14201183431953,0.572139303482587,0.4911242603550296,250,Infinity,-1,0.005952380952380952,-1,168,0,1
20000,200,170,388.0753768844221,450.4674556213018,0.5879396984924623,0.5207100591715976,250,Infinity,-1,0.0058823529411764705,-1,170,0,1
25000,200,150,338.91959798994975,445.4295302013423,0.628140703517588,0.5033557046979866,250,Infinity,-1,0.006666666666666667,-1,150,0,1
30000,200,163,367.20197044334975,442.31325301204816,0.5911330049261084,0.5,250,Infinity,-1,0.012269938650306749,-1,163,0,1
35000,200,139,313.81094527363183,442.95714285714286,0.6218905472636815,0.45714285714285713,250,Infinity,-1,0.007194244604316547,-1,139,0,1
40000,200,144,326.45959595959596,447.76056338028167,0.6262626262626263,0.4788732394366197,250,Infinity,-1,0,-1,144,0,1
45000,200,118,270.4878048780488,442.1626016260163,0.7170731707317073,0.5284552845528455,250,Infinity,-1,0,-1,118,0,1
50000,200,121,277.37810945273634,448.4590163934426,0.6865671641791045,0.48360655737704916,250,Infinity,-1,0.01652892561983471,-1,121,0,1
55000,200,122,277.0845771144279,444.3739837398374,0.7114427860696517,0.5284552845528455,250,Infinity,-1,0,-1,122,0,1
60000,200,103,235.83663366336634,444.0952380952381,0.7623762376237624,0.5428571428571428,250,Infinity,-1,0,-1,103,0,1
65000,200,90,205.0753768844221,447.64044943820227,0.7336683417085427,0.4044943820224719,250,Infinity,-1,0.011111111111111112,-1,90,0,1
70000,200,98,223.4924623115578,448.3298969072165,0.7487437185929648,0.4845360824742268,250,Infinity,-1,0.01020408163265306,-1,98,0,1
75000,200,95,211.905,435.8315789473684,0.735,0.4421052631578947,250,Infinity,-1,0,-1,95,0,1
80000,200,104,233.45685279187816,445.6237623762376,0.7614213197969543,0.5346534653465347,250,Infinity,-1,0.009615384615384616,-1,104,0,1
85000,200,93,212.65,446.7956989247312,0.735,0.43010752688172044,250,Infinity,-1,0.010752688172043012,-1,93,0,1
90000,200,97,217.68686868686868,443.5052631578947,0.7323232323232324,0.4421052631578947,250,Infinity,-1,0,-1,97,0,1
95000,200,94,217.4656862745098,442.44897959183675,0.8186274509803921,0.6224489795918368,250,Infinity,-1,0,-1,94,0,1
100000,200,91,211.7058823529412,444.4526315789474,0.7107843137254902,0.3894736842105263,250,Infinity,-1,0,-1,91,0,1
105000,200,98,219.6887755102041,447.75531914893617,0.8163265306122449,0.6170212765957447,250,Infinity,-1,0,-1,98,0,1
110000,200,108,245.9145728643216,448.0093457943925,0.7386934673366834,0.514018691588785,250,Infinity,-1,0,-1,108,0,1
115000,200,92,209.4720812182741,452.96629213483146,0.7817258883248731,0.5168539325842697,250,Infinity,-1,0,-1,92,0,1
120000,200,99,232.62980769230768,442.4859813084112,0.7163461538461539,0.4485981308411215,250,Infinity,-1,0.010101010101010102,-1,99,0,1
125000,200,112,253.95959595959596,448.1,0.7070707070707071,0.4727272727272727,250,Infinity,-1,0.008928571428571428,-1,112,0,1
130000,200,106,243.5909090909091,454.2980769230769,0.7929292929292929,0.6057692307692307,250,Infinity,-1,0,-1,106,0,1
135000,200,97,225.8128078817734,448.46,0.7339901477832512,0.46,250,Infinity,-1,0,-1,97,0,1
140000,200,95,208.13333333333333,440.4222222222222,0.7384615384615385,0.43333333333333335,250,Infinity,-1,0,-1,95,0,1
145000,200,115,266.8186274509804,448.7226890756302,0.7696078431372549,0.6050420168067226,250,Infinity,-1,0.008695652173913044,-1,115,0,1
150000,200,100,225.2233502538071,447.3917525773196,0.7461928934010152,0.4845360824742268,250,Infinity,-1,0.01,-1,100,0,1
155000,200,95,215.87,444.11578947368423,0.75,0.47368421052631576,250,Infinity,-1,0,-1,95,0,1
160000,200,96,220.71356783919597,452.2105263157895,0.7638190954773869,0.5157894736842106,250,Infinity,-1,0,-1,96,0,1
165000,200,108,244.94,444.27777777777777,0.77,0.5740740740740741,250,Infinity,-1,0,-1,108,0,1
170000,200,96,217.45226130653268,445.17894736842106,0.7788944723618091,0.5368421052631579,250,Infinity,-1,0,-1,96,0,1
175000,200,119,271.17676767676767,450.21367521367523,0.6818181818181818,0.46153846153846156,250,Infinity,-1,0,-1,119,0,1
180000,200,107,243.8423645320197,440.8,0.7635467980295566,0.5636363636363636,250,Infinity,-1,0,-1,107,0,1
185000,200,99,226.30150753768845,449.4183673469388,0.7587939698492462,0.5102040816326531,250,Infinity,-1,0,-1,99,0,1
190000,200,107,247.39901477832512,447.24545454545455,0.7438423645320197,0.5272727272727272,250,Infinity,-1,0.009345794392523364,-1,107,0,1
195000,200,91,205.89,441.83516483516485,0.74,0.42857142857142855,250,Infinity,-1,0,-1,91,0,1
200000,200,113,255.66497461928935,448.7818181818182,0.7157360406091371,0.4909090909090909,250,Infinity,-1,0.008849557522123894,-1,113,0,1
205000,200,99,232.1813725490196,449.97087378640776,0.7549019607843137,0.5145631067961165,250,Infinity,-1,0,-1,99,0,1
210000,200,99,223.6138613861386,437.3069306930693,0.7673267326732673,0.5346534653465347,250,Infinity,-1,0.010101010101010102,-1,99,0,1
215000,200,96,218.66331658291458,447.77894736842103,0.7839195979899497,0.5473684210526316,250,Infinity,-1,0,-1,96,0,1
220000,200,105,236.93908629441626,447.97058823529414,0.7868020304568528,0.5882352941176471,250,Infinity,-1,0,-1,105,0,1
225000,200,96,227.42156862745097,453.88,0.7598039215686274,0.51,250,Infinity,-1,0,-1,96,0,1
230000,200,115,259.0154639175258,451.9724770642202,0.6958762886597938,0.45871559633027525,250,Infinity,-1,0,-1,115,0,1
235000,200,91,217.96634615384616,447.6363636363636,0.7403846153846154,0.45454545454545453,250,Infinity,-1,0,-1,91,0,1
240000,200,84,191.46231155778895,447.51807228915663,0.7788944723618091,0.46987951807228917,250,Infinity,-1,0,-1,84,0,1
245000,200,104,232,454.0208333333333,0.7604166666666666,0.5208333333333334,250,Infinity,-1,0,-1,104,0,1
250000,200,100,233.13725490196077,447.58653846153845,0.7696078431372549,0.5480769230769231,250,Infinity,-1,0.02,-1,100,0,1
