tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,304,177.39072847682118,177.2901023890785,0.36423841059602646,0.3447098976109215,438,Infinity,-1,0.03289473684210526,-1,304,0,1
10000,312,272,168.43312101910828,187.0109489051095,0.4745222929936306,0.3978102189781022,438,Infinity,-1,0.04411764705882353,-1,272,0,1
15000,313,268,164.36334405144694,186.03383458646616,0.4437299035369775,0.34962406015037595,438,Infinity,-1,0.026119402985074626,-1,268,0,1
20000,312,252,154.75641025641025,185.25396825396825,0.46474358974358976,0.3373015873015873,438,Infinity,-1,0.03571428571428571,-1,252,0,1
25000,313,242,150.9968253968254,188.36885245901638,0.5428571428571428,0.4098360655737705,438,Infinity,-1,0.04132231404958678,-1,242,0,1
30000,312,217,134.19292604501607,186.1064814814815,0.5305466237942122,0.32407407407407407,438,Infinity,-1,0.03686635944700461,-1,217,0,1
35000,313,226,140.39490445859872,187.1718061674009,0.5254777070063694,0.3436123348017621,438,Infinity,-1,0.04424778761061947,-1,226,0,1
40000,312,203,127.66453674121406,188.3186274509804,0.610223642172524,0.4019607843137255,438,Infinity,-1,0.024630541871921183,-1,203,0,1
45000,313,188,116.8301282051282,186.79144385026737,0.625,0.37433155080213903,438,Infinity,-1,0.026595744680851064,-1,188,0,1
50000,312,178,108.76898734177215,180.45054945054946,0.6550632911392406,0.4010989010989011,438,Infinity,-1,0.033707865168539325,-1,178,0,1
55000,313,149,91.91639871382637,184.6122448979592,0.7202572347266881,0.40816326530612246,438,Infinity,-1,0.006711409395973154,-1,149,0,1
60000,312,152,96.62222222222222,186.80645161290323,0.6603174603174603,0.3096774193548387,438,Infinity,-1,0.019736842105263157,-1,152,0,1
65000,313,144,88.07073954983923,182.69718309859155,0.7266881028938906,0.4014084507042254,438,Infinity,-1,0.020833333333333332,-1,144,0,1
70000,312,150,96.35031847133757,189.36184210526315,0.6942675159235668,0.3684210526315789,438,Infinity,-1,0.013333333333333334,-1,150,0,1
75000,313,136,83.99041533546325,182.61313868613138,0.7252396166134185,0.3722627737226277,438,Infinity,-1,0.029411764705882353,-1,136,0,1
80000,312,128,81.59163987138264,188.84920634920636,0.7395498392282959,0.35714285714285715,438,Infinity,-1,0.0078125,-1,128,0,1
85000,313,138,242.97359735973598,690.0650406504066,0.5808580858085809,0.3008130081300813,438,Infinity,-1,0.021739130434782608,-1,138,0,1
90000,312,151,283.63961038961037,717.2108843537414,0.5227272727272727,0.3197278911564626,438,Infinity,-1,0.026490066225165563,-1,151,0,1
95000,313,139,269.1320754716981,706.952380952381,0.5471698113207547,0.3945578231292517,438,Infinity,-1,0.03597122302158273,-1,139,0,1
100000,312,152,291.6932907348243,707.5906040268457,0.5111821086261981,0.33557046979865773,438,Infinity,-1,0.019736842105263157,-1,152,0,1
105000,313,145,275.4166666666667,713.8461538461538,0.5384615384615384,0.3356643356643357,438,Infinity,-1,0.027586206896551724,-1,145,0,1
110000,312,167,313.5244299674267,705.5939393939394,0.4723127035830619,0.3696969696969697,438,Infinity,-1,0.011976047904191617,-1,167,0,1
115000,313,189,356.58012820512823,709.6684491978609,0.3974358974358974,0.40641711229946526,438,Infinity,-1,0.026455026455026454,-1,189,0,1
120000,312,188,352.60655737704917,705.6611111111112,0.4065573770491803,0.3611111111111111,438,Infinity,-1,0.02127659574468085,-1,188,0,1
125000,313,207,392.75320512820514,711.133971291866,0.33974358974358976,0.41626794258373206,438,Infinity,-1,0.03864734299516908,-1,207,0,1
130000,312,214,407.02884615384613,711.4202898550725,0.3141025641025641,0.4251207729468599,438,Infinity,-1,0.02336448598130841,-1,214,0,1
135000,313,230,433.1587301587302,709.2194092827004,0.26666666666666666,0.350210970464135,438,Infinity,-1,0.043478260869565216,-1,230,0,1
140000,312,247,467.9642857142857,710.8925619834711,0.21103896103896103,0.32644628099173556,438,Infinity,-1,0.044534412955465584,-1,247,0,1
145000,313,252,475.1821086261981,709.8412698412699,0.19808306709265175,0.38492063492063494,438,Infinity,-1,0.047619047619047616,-1,252,0,1
150000,312,257,485.99032258064517,711.7509881422925,0.18064516129032257,0.3794466403162055,438,Infinity,-1,0.03501945525291829,-1,257,0,1
155000,313,273,515.3482428115016,707.8759124087592,0.12779552715654952,0.35036496350364965,438,Infinity,-1,0.03296703296703297,-1,273,0,1
160000,312,279,529.1501597444089,710.6654804270463,0.10543130990415335,0.3736654804270463,438,Infinity,-1,0.043010752688172046,-1,279,0,1
