tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,197,447.0108695652174,448.5193370165746,0.5,0.49171270718232046,250,Infinity,-1,0,-1,197,0,1
10000,200,180,407.49748743718595,446.7877094972067,0.5175879396984925,0.4692737430167598,250,Infinity,-1,0.016666666666666666,-1,180,0,1
15000,200,169,387.825,452.36686390532543,0.595,0.5207100591715976,250,Infinity,-1,0.005917159763313609,-1,169,0,1
20000,200,164,379.6519607843137,454.35714285714283,0.5245098039215687,0.42857142857142855,250,Infinity,-1,0.012195121951219513,-1,164,0,1
25000,200,170,385.71573604060916,448.4011976047904,0.6243654822335025,0.5568862275449101,250,Infinity,-1,0,-1,170,0,1
30000,200,152,348.590243902439,448.03184713375794,0.6439024390243903,0.535031847133758,250,Infinity,-1,0.006578947368421052,-1,152,0,1
35000,200,136,308.12820512820514,450.8854961832061,0.6410256410256411,0.46564885496183206,250,Infinity,-1,0.014705882352941176,-1,136,0,1
40000,200,134,308.84466019417476,446.7214285714286,0.6504854368932039,0.4857142857142857,250,Infinity,-1,0.007462686567164179,-1,134,0,1
45000,200,137,307.415,441.05109489051097,0.595,0.40875912408759124,250,Infinity,-1,0.0072992700729927005,-1,137,0,1
50000,200,125,285.86633663366337,446.43307086614175,0.6584158415841584,0.4566929133858268,250,Infinity,-1,0,-1,125,0,1
55000,200,102,238.11881188118812,452.75961538461536,0.7227722772277227,0.46153846153846156,250,Infinity,-1,0.00980392156862745,-1,102,0,1
60000,200,120,272.7664974619289,450.6752136752137,0.7106598984771574,0.5213675213675214,250,Infinity,-1,0,-1,120,0,1
65000,200,105,240.34,448.2857142857143,0.725,0.47619047619047616,250,Infinity,-1,0.009523809523809525,-1,105,0,1
70000,200,110,252.66666666666666,448.3693693693694,0.7263681592039801,0.5045045045045045,250,Infinity,-1,0,-1,110,0,1
75000,200,91,207.76,445.8131868131868,0.805,0.5714285714285714,250,Infinity,-1,0.01098901098901099,-1,91,0,1
80000,200,94,218.54679802955664,447.0927835051546,0.7339901477832512,0.44329896907216493,250,Infinity,-1,0,-1,94,0,1
