tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,271,574.1598360655738,621.7637130801688,0.1721311475409836,0.7257383966244726,125,Infinity,-1,0.007380073800738007,-1,271,0,1
10000,275,265,564.9202898550725,620.4925373134329,0.19202898550724637,0.7835820895522388,125,Infinity,-1,0.007547169811320755,-1,265,0,1
15000,275,253,541.4545454545455,626.031746031746,0.2109090909090909,0.7579365079365079,125,Infinity,-1,0.003952569169960474,-1,253,0,1
20000,275,242,516.9819494584838,628.9045643153527,0.23465703971119134,0.7510373443983402,125,Infinity,-1,0.01652892561983471,-1,242,0,1
25000,275,234,499.1018181818182,625.0382978723404,0.2690909090909091,0.7446808510638298,125,Infinity,-1,0.004273504273504274,-1,234,0,1
30000,275,230,491.2290909090909,621.5560344827586,0.2872727272727273,0.7198275862068966,125,Infinity,-1,0.013043478260869565,-1,230,0,1
35000,275,222,475.1480144404332,624.9733333333334,0.30324909747292417,0.7466666666666667,125,Infinity,-1,0.0045045045045045045,-1,222,0,1
40000,275,222,476.231884057971,628.1636363636363,0.3007246376811594,0.7681818181818182,125,Infinity,-1,0,-1,222,0,1
45000,275,208,446.5392857142857,625.5898617511521,0.35,0.815668202764977,125,Infinity,-1,0,-1,208,0,1
50000,275,207,440.18888888888887,622.3019801980198,0.37037037037037035,0.7673267326732673,125,Infinity,-1,0,-1,207,0,1
55000,275,194,414.80727272727273,619.3020833333334,0.41454545454545455,0.7864583333333334,125,Infinity,-1,0.005154639175257732,-1,194,0,1
60000,275,207,443.7025089605735,624.914691943128,0.34767025089605735,0.7535545023696683,125,Infinity,-1,0.004830917874396135,-1,207,0,1
65000,275,196,419.9745454545455,626.7731958762887,0.3709090909090909,0.7164948453608248,125,Infinity,-1,0.00510204081632653,-1,196,0,1
70000,275,176,378.072202166065,624.1160220994475,0.4404332129963899,0.7513812154696132,125,Infinity,-1,0.005681818181818182,-1,176,0,1
75000,275,158,338.6290909090909,624.6100628930818,0.509090909090909,0.7421383647798742,125,Infinity,-1,0,-1,158,0,1
80000,275,162,348.84837545126356,620.8773006134969,0.5126353790613718,0.7791411042944786,125,Infinity,-1,0.006172839506172839,-1,162,0,1
85000,275,173,369.3970588235294,630.6294117647059,0.4375,0.7352941176470589,125,Infinity,-1,0.005780346820809248,-1,173,0,1
90000,275,163,346.9632352941176,623.5155279503106,0.5110294117647058,0.7391304347826086,125,Infinity,-1,0,-1,163,0,1
95000,275,169,366.9257950530035,618.8218390804598,0.49469964664310956,0.7413793103448276,125,Infinity,-1,0,-1,169,0,1
100000,275,154,334.7107142857143,625.1987577639752,0.4928571428571429,0.7267080745341615,125,Infinity,-1,0,-1,154,0,1
105000,275,151,315.109022556391,624.5070422535211,0.5639097744360902,0.7887323943661971,125,Infinity,-1,0.019867549668874173,-1,151,0,1
110000,275,168,356.3911439114391,625.7454545454545,0.4575645756457565,0.7212121212121212,125,Infinity,-1,0.005952380952380952,-1,168,0,1
115000,275,169,363.6223021582734,625.4882352941177,0.4676258992805755,0.7411764705882353,125,Infinity,-1,0,-1,169,0,1
120000,275,161,347.3884892086331,618.9636363636364,0.5179856115107914,0.7515151515151515,125,Infinity,-1,0.006211180124223602,-1,161,0,1
125000,275,162,348.2690909090909,627.9938650306749,0.4763636363636364,0.8220858895705522,125,Infinity,-1,0.006172839506172839,-1,162,0,1
130000,275,174,370.05514705882354,623.3,0.4632352941176471,0.7529411764705882,125,Infinity,-1,0,-1,174,0,1
135000,275,175,374.7913669064748,619.4469273743017,0.45323741007194246,0.770949720670391,125,Infinity,-1,0.005714285714285714,-1,175,0,1
140000,275,173,365.2,619.9821428571429,0.45925925925925926,0.7142857142857143,125,Infinity,-1,0.005780346820809248,-1,173,0,1
145000,275,172,372.3129496402878,621.8171428571428,0.45323741007194246,0.7142857142857143,125,Infinity,-1,0,-1,172,0,1
150000,275,168,362.2527075812274,628.8994082840237,0.4657039711191336,0.8106508875739645,125,Infinity,-1,0,-1,168,0,1
155000,275,181,383.0922509225092,621.25,0.4354243542435424,0.6988636363636364,125,Infinity,-1,0,-1,181,0,1
160000,275,206,437.83882783882785,622.3762376237623,0.36996336996337,0.7673267326732673,125,Infinity,-1,0,-1,206,0,1
165000,275,189,408.92857142857144,629.6377551020408,0.375,0.7142857142857143,125,Infinity,-1,0.005291005291005291,-1,189,0,1
170000,275,190,406.9782608695652,619.2072538860103,0.40942028985507245,0.7772020725388601,125,Infinity,-1,0.005263157894736842,-1,190,0,1
175000,275,177,374.4206642066421,619.5813953488372,0.47232472324723246,0.7790697674418605,125,Infinity,-1,0,-1,177,0,1
180000,275,178,380.8695652173913,622.2888888888889,0.4673913043478261,0.7277777777777777,125,Infinity,-1,0,-1,178,0,1
