tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,591.7795275590552,747.0162601626016,0,0.9186991869918699,157,Infinity,-1,0.027777777777777776,-1,144,0,1
10000,144,144,593.648275862069,757.1458333333334,0,0.9236111111111112,157,Infinity,-1,0.05555555555555555,-1,144,0,1
15000,144,144,591.8239436619718,752.556338028169,0,0.9436619718309859,157,Infinity,-1,0.020833333333333332,-1,144,0,1
20000,143,143,591.3263888888889,755.3241379310344,0,0.9310344827586207,157,Infinity,-1,0.03496503496503497,-1,143,0,1
25000,144,144,590.7083333333334,755.4,0,0.9448275862068966,157,Infinity,-1,0.020833333333333332,-1,144,0,1
30000,144,144,587.8263888888889,757.4507042253521,0,0.9225352112676056,157,Infinity,-1,0.027777777777777776,-1,144,0,1
35000,144,144,589.3888888888889,754.1180555555555,0,0.9375,157,Infinity,-1,0.020833333333333332,-1,144,0,1
40000,143,143,594.7569444444445,753.1843971631206,0,0.9219858156028369,157,Infinity,-1,0.013986013986013986,-1,143,0,1
45000,144,144,589.8055555555555,753.9115646258504,0,0.9455782312925171,157,Infinity,-1,0.020833333333333332,-1,144,0,1
50000,144,144,591.5594405594405,753,0,0.951048951048951,157,Infinity,-1,0.013888888888888888,-1,144,0,1
55000,144,144,586.9166666666666,751.2638888888889,0,0.9375,157,Infinity,-1,0.041666666666666664,-1,144,0,1
60000,143,143,594.7902097902098,752.2797202797203,0,0.9090909090909091,157,Infinity,-1,0.06293706293706294,-1,143,0,1
65000,144,144,591.6597222222222,746.6363636363636,0,0.9300699300699301,157,Infinity,-1,0.006944444444444444,-1,144,0,1
70000,144,144,590.75,757.7916666666666,0,0.9513888888888888,157,Infinity,-1,0.027777777777777776,-1,144,0,1
75000,144,144,590.6293706293707,755.8551724137931,0,0.9586206896551724,157,Infinity,-1,0.034722222222222224,-1,144,0,1
80000,143,143,588.3724137931034,754.8251748251748,0,0.9440559440559441,157,Infinity,-1,0.013986013986013986,-1,143,0,1
85000,144,139,341.70588235294116,384.1233766233766,0.8235294117647058,0.9025974025974026,157,Infinity,-1,0.02158273381294964,-1,139,0,1
90000,144,133,298.40140845070425,317.0381679389313,0.9295774647887324,0.9236641221374046,157,Infinity,-1,0.03759398496240601,-1,133,0,1
95000,144,125,279.4344827586207,314.86507936507934,0.9448275862068966,0.9365079365079365,157,Infinity,-1,0.056,-1,125,0,1
100000,143,109,251.66433566433565,322.8073394495413,0.965034965034965,0.9541284403669725,157,Infinity,-1,0.06422018348623854,-1,109,0,1
105000,144,107,248.62585034013605,324.77272727272725,0.9591836734693877,0.9454545454545454,157,Infinity,-1,0.028037383177570093,-1,107,0,1
