tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,233,189.05676855895197,187.33035714285714,0.37554585152838427,0.36160714285714285,438,Infinity,-1,0.008583690987124463,-1,233,0,1
10000,237,223,180.625,185.69026548672565,0.3625,0.3230088495575221,438,Infinity,-1,0.02242152466367713,-1,223,0,1
15000,238,215,174.08510638297872,186.72641509433961,0.4595744680851064,0.4009433962264151,438,Infinity,-1,0.013953488372093023,-1,215,0,1
20000,237,197,163.45,189.495,0.45,0.34,438,Infinity,-1,0.02030456852791878,-1,197,0,1
25000,238,191,156.2340425531915,188.4255319148936,0.49361702127659574,0.3670212765957447,438,Infinity,-1,0.005235602094240838,-1,191,0,1
30000,237,187,154.76050420168067,189.00531914893617,0.4957983193277311,0.3617021276595745,438,Infinity,-1,0.0053475935828877,-1,187,0,1
35000,238,188,145.28151260504202,176.98936170212767,0.5168067226890757,0.3882978723404255,438,Infinity,-1,0.005319148936170213,-1,188,0,1
40000,237,165,134.79253112033194,184.53846153846155,0.5601659751037344,0.3727810650887574,438,Infinity,-1,0.006060606060606061,-1,165,0,1
45000,238,148,120.05084745762711,185.73972602739727,0.6440677966101694,0.4246575342465753,438,Infinity,-1,0.006756756756756757,-1,148,0,1
50000,237,134,113.19747899159664,190.4814814814815,0.6260504201680672,0.34074074074074073,438,Infinity,-1,0.007462686567164179,-1,134,0,1
55000,238,153,127.10084033613445,189.2987012987013,0.5966386554621849,0.37012987012987014,438,Infinity,-1,0.013071895424836602,-1,153,0,1
60000,237,141,115.9017094017094,188.03649635036496,0.6111111111111112,0.34306569343065696,438,Infinity,-1,0.0070921985815602835,-1,141,0,1
65000,238,118,99.14049586776859,186.60655737704917,0.6859504132231405,0.3770491803278688,438,Infinity,-1,0.01694915254237288,-1,118,0,1
70000,237,139,116.08085106382978,190.22627737226279,0.6212765957446809,0.35036496350364965,438,Infinity,-1,0.014388489208633094,-1,139,0,1
75000,238,113,93.25210084033614,186.00884955752213,0.680672268907563,0.3274336283185841,438,Infinity,-1,0.008849557522123894,-1,113,0,1
80000,237,118,95.48333333333333,179.44628099173553,0.6791666666666667,0.36363636363636365,438,Infinity,-1,0,-1,118,0,1
85000,238,108,249.12775330396477,694.7741935483871,0.5770925110132159,0.44086021505376344,438,Infinity,-1,0.018518518518518517,-1,108,0,1
90000,237,117,294.65966386554624,711.6386554621848,0.5084033613445378,0.33613445378151263,438,Infinity,-1,0.02564102564102564,-1,117,0,1
95000,238,113,287.2157676348548,716.6581196581196,0.5186721991701245,0.41025641025641024,438,Infinity,-1,0.04424778761061947,-1,113,0,1
100000,237,118,288.6853448275862,712.929203539823,0.5129310344827587,0.4336283185840708,438,Infinity,-1,0.0423728813559322,-1,118,0,1
105000,238,129,322.7615062761506,709.7829457364342,0.4560669456066946,0.37209302325581395,438,Infinity,-1,0.046511627906976744,-1,129,0,1
110000,237,129,320.70212765957444,715.5307692307692,0.4595744680851064,0.38461538461538464,438,Infinity,-1,0.046511627906976744,-1,129,0,1
115000,238,138,348.55371900826447,711.437037037037,0.4132231404958678,0.35555555555555557,438,Infinity,-1,0.014492753623188406,-1,138,0,1
120000,237,166,408.3782608695652,712.8518518518518,0.30869565217391304,0.3765432098765432,438,Infinity,-1,0.04216867469879518,-1,166,0,1
125000,238,163,408.35684647302907,704.9281437125749,0.3112033195020747,0.3473053892215569,438,Infinity,-1,0.06134969325153374,-1,163,0,1
130000,237,165,409.7038626609442,707.36875,0.3133047210300429,0.3875,438,Infinity,-1,0.024242424242424242,-1,165,0,1
135000,238,178,442.017094017094,710.4540229885057,0.2564102564102564,0.3390804597701149,438,Infinity,-1,0.05056179775280899,-1,178,0,1
140000,237,181,454.7689075630252,712.685393258427,0.23529411764705882,0.3651685393258427,438,Infinity,-1,0.0718232044198895,-1,181,0,1
145000,238,186,464.25206611570246,709.7368421052631,0.2190082644628099,0.3684210526315789,438,Infinity,-1,0.03225806451612903,-1,186,0,1
150000,237,202,504.7639484978541,708.7336683417085,0.15450643776824036,0.3165829145728643,438,Infinity,-1,0.08415841584158416,-1,202,0,1
155000,238,206,508.97033898305085,713.8780487804878,0.13559322033898305,0.44878048780487806,438,Infinity,-1,0.04854368932038835,-1,206,0,1
160000,237,221,550.5333333333333,707.7544642857143,0.06666666666666667,0.3482142857142857,438,Infinity,-1,0.09049773755656108,-1,221,0,1
165000,238,224,557.0936170212766,708.8468468468468,0.059574468085106386,0.34684684684684686,438,Infinity,-1,0.05357142857142857,-1,224,0,1
170000,237,225,561.1186440677966,705.3094170403588,0.05084745762711865,0.36771300448430494,438,Infinity,-1,0.08444444444444445,-1,225,0,1
