tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,241,385.65145228215766,405.51769911504425,0.9543568464730291,0.9513274336283186,407,Infinity,-1,0,-1,242,0,1
10000,256,210,336.90588235294115,406.9138755980861,0.9450980392156862,0.9330143540669856,407,Infinity,-1,0,-1,209,0,1
15000,256,195,315.84435797665367,407.20512820512823,0.953307392996109,0.9384615384615385,407,Infinity,-1,0,-1,195,0,1
20000,256,159,263.88593155893534,410.2530120481928,0.9581749049429658,0.9337349397590361,407,Infinity,-1,0,-1,159,0,1
25000,257,148,235.4047619047619,403.3958333333333,0.9404761904761905,0.8958333333333334,407,Infinity,-1,0,-1,148,0,1
30000,256,138,224.1891891891892,405.85714285714283,0.9845559845559846,0.9714285714285714,407,Infinity,-1,0,-1,138,0,1
35000,256,104,171.9609375,411.9326923076923,0.9765625,0.9423076923076923,407,Infinity,-1,0,-1,104,0,1
40000,256,114,186.3372093023256,403.9396551724138,0.9651162790697675,0.9224137931034483,407,Infinity,-1,0,-1,114,0,1
45000,257,134,211.90944881889763,398.6060606060606,0.9803149606299213,0.9621212121212122,407,Infinity,-1,0,-1,134,0,1
50000,256,114,187.8,407,0.9807692307692307,0.9572649572649573,407,Infinity,-1,0,-1,114,0,1
55000,256,111,178.4609375,400.8198198198198,0.97265625,0.9369369369369369,407,Infinity,-1,0,-1,111,0,1
60000,256,110,178.07450980392156,405.73394495412845,0.9686274509803922,0.926605504587156,407,Infinity,-1,0,-1,110,0,1
65000,257,102,164.91050583657588,399.9805825242718,0.980544747081712,0.9514563106796117,407,Infinity,-1,0,-1,102,0,1
70000,256,133,214.89105058365757,406,0.9455252918287937,0.8947368421052632,407,Infinity,-1,0,-1,133,0,1
75000,256,124,198.5494071146245,405.2809917355372,0.9802371541501976,0.9586776859504132,407,Infinity,-1,0,-1,124,0,1
80000,256,107,173.3139534883721,399.22935779816515,0.9883720930232558,0.9724770642201835,407,Infinity,-1,0,-1,107,0,1
85000,257,122,268.63453815261045,644.2410714285714,0.5783132530120482,0.9464285714285714,407,Infinity,-1,0.016260162601626018,-1,123,0,1
90000,256,118,277.7318007662835,664.0573770491803,0.5440613026819924,0.9344262295081968,407,Infinity,-1,0.008547008547008548,-1,117,0,1
95000,256,105,242.6220472440945,669.5619047619048,0.6023622047244095,0.9333333333333333,407,Infinity,-1,0,-1,105,0,1
100000,256,110,260.6718146718147,668.5263157894736,0.583011583011583,0.9210526315789473,407,Infinity,-1,0.00909090909090909,-1,110,0,1
105000,257,122,281.19444444444446,669.1538461538462,0.5436507936507936,0.9658119658119658,407,Infinity,-1,0,-1,123,0,1
110000,256,130,299.5546875,672.2734375,0.50390625,0.9140625,407,Infinity,-1,0,-1,129,0,1
115000,256,125,288.69140625,662.6693548387096,0.51953125,0.9274193548387096,407,Infinity,-1,0.008,-1,125,0,1
120000,256,143,330.46062992125985,666.7957746478874,0.44881889763779526,0.9647887323943662,407,Infinity,-1,0.013986013986013986,-1,143,0,1
125000,257,150,347.34765625,665.2666666666667,0.42578125,0.94,407,Infinity,-1,0.02666666666666667,-1,150,0,1
130000,256,131,309.8593155893536,669.3550724637681,0.49429657794676807,0.9202898550724637,407,Infinity,-1,0.015267175572519083,-1,131,0,1
135000,256,159,361.90725806451616,669.5704697986578,0.39919354838709675,0.9194630872483222,407,Infinity,-1,0,-1,159,0,1
140000,256,160,374.8538461538462,667.6036585365854,0.38076923076923075,0.9329268292682927,407,Infinity,-1,0.01875,-1,160,0,1
145000,257,154,352.344,668.2147651006711,0.416,0.8791946308724832,407,Infinity,-1,0,-1,155,0,1
150000,256,171,395.5328185328185,671.7368421052631,0.3436293436293436,0.935672514619883,407,Infinity,-1,0.01764705882352941,-1,170,0,1
155000,256,165,382.5390625,664.8154761904761,0.37109375,0.9285714285714286,407,Infinity,-1,0.01818181818181818,-1,165,0,1
160000,256,194,447.6640316205534,666.6684210526316,0.2648221343873518,0.9578947368421052,407,Infinity,-1,0.030927835051546393,-1,194,0,1
165000,257,192,445.33590733590734,665.360824742268,0.25868725868725867,0.9226804123711341,407,Infinity,-1,0.020833333333333332,-1,192,0,1
170000,256,210,482.77510040160644,663.6831683168317,0.19678714859437751,0.9356435643564357,407,Infinity,-1,0.03333333333333333,-1,210,0,1
175000,256,226,523.4202334630351,665.0575221238938,0.14396887159533073,0.9424778761061947,407,Infinity,-1,0.04424778761061947,-1,226,0,1
180000,256,228,523.9055118110236,669.938596491228,0.11811023622047244,0.9342105263157895,407,Infinity,-1,0.03070175438596491,-1,228,0,1
185000,257,246,565.3281853281853,666.410569105691,0.05791505791505792,0.926829268292683,407,Infinity,-1,0.052845528455284556,-1,246,0,1
190000,256,239,550.7896825396825,668.4273504273505,0.09126984126984126,0.9529914529914529,407,Infinity,-1,0.0502092050209205,-1,239,0,1
195000,256,247,567.875486381323,667.68,0.07003891050583658,0.924,407,Infinity,-1,0.044534412955465584,-1,247,0,1
