tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,225,179.0829694323144,183.7373271889401,0.6593886462882096,0.6359447004608295,63,Infinity,-1,0.008888888888888889,-1,225,0,1
10000,237,213,172.20502092050208,185.14953271028037,0.6610878661087866,0.6261682242990654,63,Infinity,-1,0.004694835680751174,-1,213,0,1
15000,238,195,157.54430379746836,185.68041237113403,0.6497890295358649,0.5721649484536082,63,Infinity,-1,0.010256410256410256,-1,195,0,1
20000,237,179,145.0672268907563,184.61111111111111,0.7436974789915967,0.6611111111111111,63,Infinity,-1,0.0223463687150838,-1,179,0,1
25000,238,167,135.96666666666667,185.54437869822485,0.7666666666666667,0.6686390532544378,63,Infinity,-1,0.017964071856287425,-1,167,0,1
30000,237,145,117.86497890295358,184.0958904109589,0.8312236286919831,0.7191780821917808,63,Infinity,-1,0,-1,145,0,1
35000,238,147,124.16386554621849,192.65753424657535,0.7605042016806722,0.6164383561643836,63,Infinity,-1,0,-1,147,0,1
40000,237,133,111.13807531380753,187.74074074074073,0.7907949790794979,0.6296296296296297,63,Infinity,-1,0,-1,133,0,1
45000,238,118,98.54852320675106,189.4957264957265,0.8270042194092827,0.6495726495726496,63,Infinity,-1,0.01694915254237288,-1,118,0,1
50000,237,114,91.32203389830508,180.34513274336283,0.8559322033898306,0.6991150442477876,63,Infinity,-1,0.008771929824561403,-1,114,0,1
55000,238,136,111.34599156118144,186.40740740740742,0.8270042194092827,0.6962962962962963,63,Infinity,-1,0.014705882352941176,-1,136,0,1
60000,237,113,96.5375,189.4655172413793,0.8083333333333333,0.603448275862069,63,Infinity,-1,0,-1,113,0,1
65000,238,109,91.82773109243698,189.60550458715596,0.819327731092437,0.6055045871559633,63,Infinity,-1,0,-1,109,0,1
70000,237,109,89.89495798319328,183.72727272727272,0.819327731092437,0.6090909090909091,63,Infinity,-1,0.009174311926605505,-1,109,0,1
75000,238,106,88.76371308016877,189.1904761904762,0.8227848101265823,0.6,63,Infinity,-1,0.018867924528301886,-1,106,0,1
80000,237,118,99.65677966101696,190.86324786324786,0.8220338983050848,0.6410256410256411,63,Infinity,-1,0,-1,118,0,1
85000,238,123,265.1965065502183,526.8508771929825,0.777292576419214,0.6666666666666666,63,Infinity,-1,0.032520325203252036,-1,123,0,1
90000,237,112,257.0042194092827,538.1696428571429,0.7932489451476793,0.625,63,Infinity,-1,0.026785714285714284,-1,112,0,1
95000,238,109,257.44262295081967,539.8608695652174,0.7418032786885246,0.5130434782608696,63,Infinity,-1,0.01834862385321101,-1,109,0,1
