tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,584.6636363636363,624.5363636363636,0.02727272727272727,0.3,375,Infinity,-1,0,-1,125,0,1
10000,125,123,577.856,623.6065573770492,0.048,0.1721311475409836,375,Infinity,-1,0,-1,123,0,1
15000,125,125,585.2857142857143,627.136,0.06349206349206349,0.32,375,Infinity,-1,0,-1,125,0,1
20000,125,125,588.1854838709677,623.8571428571429,0.03225806451612903,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
25000,125,124,582.04,624.6341463414634,0.048,0.1951219512195122,375,Infinity,-1,0,-1,124,0,1
30000,125,123,577,623.576,0.11023622047244094,0.288,375,Infinity,-1,0,-1,123,0,1
35000,125,123,578.7096774193549,626.9586776859504,0.056451612903225805,0.19008264462809918,375,Infinity,-1,0,-1,123,0,1
40000,125,122,571.1190476190476,623.704,0.07936507936507936,0.264,375,Infinity,-1,0,-1,122,0,1
45000,125,119,554.872,624.8235294117648,0.096,0.226890756302521,375,Infinity,-1,0,-1,119,0,1
50000,125,120,560.5967741935484,624.0769230769231,0.07258064516129033,0.28205128205128205,375,Infinity,-1,0,-1,120,0,1
55000,125,121,566.5238095238095,627.8360655737705,0.0873015873015873,0.22950819672131148,375,Infinity,-1,0,-1,121,0,1
60000,125,115,540.936,626.2393162393163,0.112,0.2564102564102564,375,Infinity,-1,0,-1,115,0,1
65000,125,116,540.7154471544716,626.2280701754386,0.08943089430894309,0.23684210526315788,375,Infinity,-1,0,-1,116,0,1
70000,125,118,556.7460317460317,624.9915966386554,0.0873015873015873,0.24369747899159663,375,Infinity,-1,0,-1,118,0,1
75000,125,119,559.7983870967741,626.1440677966102,0.08870967741935484,0.2457627118644068,375,Infinity,-1,0,-1,119,0,1
80000,125,110,519.7846153846153,621.6842105263158,0.16153846153846155,0.2982456140350877,375,Infinity,-1,0,-1,110,0,1
85000,125,115,279.66153846153844,301.4793388429752,0.2692307692307692,0.2066115702479339,375,Infinity,-1,0,-1,115,0,1
90000,125,114,251.82258064516128,269.9646017699115,0.25,0.17699115044247787,375,Infinity,-1,0,-1,114,0,1
95000,125,111,249.184,274.13513513513516,0.312,0.22522522522522523,375,Infinity,-1,0,-1,111,0,1
100000,125,111,253.49193548387098,279.3090909090909,0.31451612903225806,0.22727272727272727,375,Infinity,-1,0,-1,111,0,1
105000,125,105,235.4047619047619,273.12264150943395,0.3333333333333333,0.20754716981132076,375,Infinity,-1,0,-1,105,0,1
110000,125,111,253.08,278.5135135135135,0.312,0.22522522522522523,375,Infinity,-1,0,-1,111,0,1
115000,125,107,243.26612903225808,277.9433962264151,0.3387096774193548,0.22641509433962265,375,Infinity,-1,0,-1,107,0,1
120000,125,100,224.203125,271.747572815534,0.4140625,0.27184466019417475,375,Infinity,-1,0,-1,100,0,1
125000,125,101,226.94262295081967,275.61224489795916,0.4016393442622951,0.25510204081632654,375,Infinity,-1,0,-1,101,0,1
130000,125,99,220.032,270.8181818181818,0.384,0.2222222222222222,375,Infinity,-1,0,-1,99,0,1
135000,125,96,218.5079365079365,276.7216494845361,0.4444444444444444,0.27835051546391754,375,Infinity,-1,0,-1,96,0,1
140000,125,102,226.544,270.7843137254902,0.392,0.2549019607843137,375,Infinity,-1,0,-1,102,0,1
145000,125,99,223.77165354330708,274.41584158415844,0.41732283464566927,0.26732673267326734,375,Infinity,-1,0,-1,99,0,1
150000,125,99,220.04,270.8989898989899,0.416,0.26262626262626265,375,Infinity,-1,0,-1,99,0,1
155000,125,92,207.18548387096774,274.9340659340659,0.43548387096774194,0.23076923076923078,375,Infinity,-1,0,-1,92,0,1
160000,125,86,190.46825396825398,268.14942528735634,0.5,0.27586206896551724,375,Infinity,-1,0,-1,86,0,1
165000,125,91,203.38709677419354,272.81111111111113,0.43548387096774194,0.2222222222222222,375,Infinity,-1,0,-1,91,0,1
170000,125,84,189.96,274.8452380952381,0.472,0.21428571428571427,375,Infinity,-1,0,-1,84,0,1
