tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,284,394.2878228782288,403.67432950191574,0.47601476014760147,0.4559386973180077,469,Infinity,-1,0.017605633802816902,-1,284,0,1
10000,294,270,378.4189189189189,405.75,0.47635135135135137,0.43014705882352944,469,Infinity,-1,0.018518518518518517,-1,270,0,1
15000,294,237,335.4691780821918,408.4237288135593,0.5136986301369864,0.3983050847457627,469,Infinity,-1,0.008403361344537815,-1,238,0,1
20000,293,226,315.0234899328859,401.2913043478261,0.6073825503355704,0.49130434782608695,469,Infinity,-1,0.008888888888888889,-1,225,0,1
25000,294,213,300.64983164983164,406.18981481481484,0.5656565656565656,0.4027777777777778,469,Infinity,-1,0.028169014084507043,-1,213,0,1
30000,294,205,286.17241379310343,405.43283582089555,0.6103448275862069,0.43781094527363185,469,Infinity,-1,0.004878048780487805,-1,205,0,1
35000,294,193,273.60472972972974,405.38775510204084,0.6216216216216216,0.42857142857142855,469,Infinity,-1,0.0051813471502590676,-1,193,0,1
40000,293,178,246.08503401360545,398.05056179775283,0.6564625850340136,0.43258426966292135,469,Infinity,-1,0.0056179775280898875,-1,178,0,1
45000,294,171,236.69965870307166,399.28823529411767,0.6279863481228669,0.3588235294117647,469,Infinity,-1,0.011695906432748537,-1,171,0,1
50000,294,164,233.6312292358804,402.4736842105263,0.6877076411960132,0.4502923976608187,469,Infinity,-1,0.006097560975609756,-1,164,0,1
55000,294,137,192.94237288135594,401.7769784172662,0.7423728813559322,0.45323741007194246,469,Infinity,-1,0,-1,137,0,1
60000,293,146,209.96587030716722,411.7586206896552,0.7167235494880546,0.42758620689655175,469,Infinity,-1,0.0273972602739726,-1,146,0,1
65000,294,148,202.8896551724138,398.7638888888889,0.7310344827586207,0.4583333333333333,469,Infinity,-1,0.006756756756756757,-1,148,0,1
70000,294,133,193.72093023255815,405.99285714285713,0.7209302325581395,0.4,469,Infinity,-1,0.007518796992481203,-1,133,0,1
75000,294,135,188.9896551724138,407.7328244274809,0.7517241379310344,0.45038167938931295,469,Infinity,-1,0.022222222222222223,-1,135,0,1
80000,293,120,169.02739726027397,403.06722689075633,0.791095890410959,0.48739495798319327,469,Infinity,-1,0.016666666666666666,-1,120,0,1
85000,294,133,256.3287197231834,636.9291338582677,0.5709342560553633,0.4094488188976378,469,Infinity,-1,0,-1,133,0,1
90000,294,139,274.3263888888889,673.7272727272727,0.5416666666666666,0.5227272727272727,469,Infinity,-1,0.014388489208633094,-1,139,0,1
95000,294,129,263.7728813559322,664.060606060606,0.5627118644067797,0.4393939393939394,469,Infinity,-1,0.007751937984496124,-1,129,0,1
100000,293,131,267.85084745762714,662.6923076923077,0.5559322033898305,0.46923076923076923,469,Infinity,-1,0,-1,131,0,1
105000,294,154,312.3412162162162,667.3566878980891,0.4864864864864865,0.46496815286624205,469,Infinity,-1,0.012987012987012988,-1,154,0,1
110000,294,164,330.45762711864404,669.8060606060606,0.4440677966101695,0.46060606060606063,469,Infinity,-1,0.024390243902439025,-1,164,0,1
115000,294,172,344.24305555555554,667.5416666666666,0.4236111111111111,0.4642857142857143,469,Infinity,-1,0,-1,172,0,1
120000,293,195,391.0068493150685,671.3041237113403,0.3493150684931507,0.4845360824742268,469,Infinity,-1,0.020512820512820513,-1,195,0,1
125000,294,187,376.3481228668942,663.2185792349727,0.3651877133105802,0.4098360655737705,469,Infinity,-1,0.016042780748663103,-1,187,0,1
130000,294,197,391.46180555555554,664.1937172774869,0.3472222222222222,0.34554973821989526,469,Infinity,-1,0.01015228426395939,-1,197,0,1
135000,294,199,403.2121212121212,664.9900497512438,0.3265993265993266,0.47761194029850745,469,Infinity,-1,0.005025125628140704,-1,199,0,1
140000,293,216,436.10884353741494,668.0462962962963,0.2755102040816326,0.44907407407407407,469,Infinity,-1,0.013888888888888888,-1,216,0,1
145000,294,232,469.34343434343435,669.6075949367089,0.21212121212121213,0.4008438818565401,469,Infinity,-1,0.034482758620689655,-1,232,0,1
150000,294,231,463.5087108013937,670.0313901345291,0.22996515679442509,0.42152466367713004,469,Infinity,-1,0.017316017316017316,-1,231,0,1
155000,294,255,515.0101694915254,668.625,0.13559322033898305,0.41796875,469,Infinity,-1,0.0390625,-1,256,0,1
160000,293,245,492.0850340136054,666.9024390243902,0.17346938775510204,0.4634146341463415,469,Infinity,-1,0.012295081967213115,-1,244,0,1
165000,294,262,528.1404109589041,666.6923076923077,0.1267123287671233,0.43846153846153846,469,Infinity,-1,0.022900763358778626,-1,262,0,1
170000,294,269,538.7896551724137,669.8352059925094,0.09655172413793103,0.45692883895131087,469,Infinity,-1,0.026022304832713755,-1,269,0,1
