tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,196,445.4535519125683,449.4804469273743,0.5191256830601093,0.5083798882681564,250,Infinity,-1,0.015306122448979591,-1,196,0,1
10000,200,187,425.5326633165829,449.1236559139785,0.5326633165829145,0.5,250,Infinity,-1,0.0053475935828877,-1,187,0,1
15000,200,171,386.80882352941177,444.39428571428573,0.553921568627451,0.48,250,Infinity,-1,0.005847953216374269,-1,171,0,1
20000,200,170,388.8291457286432,451.2189349112426,0.592964824120603,0.5207100591715976,250,Infinity,-1,0.0058823529411764705,-1,170,0,1
25000,200,151,344.480198019802,447.91503267973854,0.6188118811881188,0.49673202614379086,250,Infinity,-1,0.006622516556291391,-1,151,0,1
30000,200,139,322.2029702970297,454.0851063829787,0.6881188118811881,0.5531914893617021,250,Infinity,-1,0,-1,139,0,1
35000,200,151,344.9191919191919,451.12080536912754,0.5757575757575758,0.436241610738255,250,Infinity,-1,0.006622516556291391,-1,151,0,1
40000,200,131,298.490099009901,445.45112781954884,0.7029702970297029,0.5488721804511278,250,Infinity,-1,0,-1,131,0,1
45000,200,132,303.49751243781094,450.7218045112782,0.6119402985074627,0.41353383458646614,250,Infinity,-1,0,-1,132,0,1
50000,200,123,280.6372549019608,442.4251968503937,0.7058823529411765,0.5275590551181102,250,Infinity,-1,0,-1,123,0,1
55000,200,113,256.1020408163265,451.3211009174312,0.7040816326530612,0.46788990825688076,250,Infinity,-1,0.008849557522123894,-1,113,0,1
60000,200,114,260.91,448.8421052631579,0.735,0.5350877192982456,250,Infinity,-1,0,-1,114,0,1
65000,200,116,266.045,449.88793103448273,0.72,0.5172413793103449,250,Infinity,-1,0.008620689655172414,-1,116,0,1
70000,200,101,236.16915422885572,455.51960784313724,0.7562189054726368,0.5196078431372549,250,Infinity,-1,0,-1,101,0,1
75000,200,99,229.19900497512438,450.76,0.7810945273631841,0.56,250,Infinity,-1,0,-1,99,0,1
80000,200,101,228.85204081632654,452.37113402061857,0.7806122448979592,0.5567010309278351,250,Infinity,-1,0,-1,101,0,1
85000,200,90,208.0591133004926,443.51612903225805,0.7487684729064039,0.45161290322580644,250,Infinity,-1,0,-1,90,0,1
90000,200,97,223.4384236453202,443.56,0.7881773399014779,0.57,250,Infinity,-1,0,-1,97,0,1
95000,200,103,232.253807106599,447.77,0.7411167512690355,0.49,250,Infinity,-1,0,-1,103,0,1
100000,200,100,231.87064676616916,451.58415841584156,0.7661691542288557,0.5346534653465347,250,Infinity,-1,0,-1,100,0,1
105000,200,96,225.1576354679803,451.73737373737373,0.7339901477832512,0.46464646464646464,250,Infinity,-1,0,-1,96,0,1
110000,200,95,209.72820512820513,443.85555555555555,0.7846153846153846,0.5333333333333333,250,Infinity,-1,0,-1,95,0,1
115000,200,88,206.67317073170733,444.9032258064516,0.7365853658536585,0.41935483870967744,250,Infinity,-1,0,-1,88,0,1
120000,200,98,223.1522842639594,452.6421052631579,0.7715736040609137,0.5263157894736842,250,Infinity,-1,0.01020408163265306,-1,98,0,1
125000,200,90,206.49751243781094,445.4065934065934,0.7661691542288557,0.4835164835164835,250,Infinity,-1,0,-1,90,0,1
130000,200,94,212.5989847715736,449.65934065934067,0.7614213197969543,0.4835164835164835,250,Infinity,-1,0.010638297872340425,-1,94,0,1
135000,200,99,221.1919191919192,441.4845360824742,0.797979797979798,0.5876288659793815,250,Infinity,-1,0,-1,99,0,1
140000,200,104,244.39800995024876,458.4095238095238,0.746268656716418,0.5238095238095238,250,Infinity,-1,0,-1,104,0,1
145000,200,96,225.24878048780488,447.3069306930693,0.7609756097560976,0.5148514851485149,250,Infinity,-1,0.010416666666666666,-1,96,0,1
150000,200,98,220.31443298969072,454.1521739130435,0.7422680412371134,0.45652173913043476,250,Infinity,-1,0,-1,98,0,1
155000,200,96,226.36764705882354,451.68,0.7647058823529411,0.52,250,Infinity,-1,0.010416666666666666,-1,96,0,1
160000,200,104,235.27638190954775,444.8932038834951,0.7386934673366834,0.49514563106796117,250,Infinity,-1,0.009615384615384616,-1,104,0,1
165000,200,114,260.3910891089109,444.5603448275862,0.7326732673267327,0.5344827586206896,250,Infinity,-1,0.008771929824561403,-1,114,0,1
