tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,86,351.5487804878049,354.375,0.6097560975609756,0.6,313,Infinity,-1,0,-1,86,0,1
10000,87,83,352.82758620689657,363.8433734939759,0.6436781609195402,0.6265060240963856,313,Infinity,-1,0,-1,83,0,1
15000,88,81,340.2298850574713,363.75,0.6551724137931034,0.625,313,Infinity,-1,0,-1,81,0,1
20000,87,76,319.86516853932585,358.64102564102564,0.6067415730337079,0.5512820512820513,313,Infinity,-1,0,-1,76,0,1
25000,88,79,332.264367816092,365.0253164556962,0.7011494252873564,0.6708860759493671,313,Infinity,-1,0,-1,79,0,1
30000,87,71,301.6551724137931,362,0.7126436781609196,0.6428571428571429,313,Infinity,-1,0,-1,71,0,1
35000,88,78,323.12359550561797,357.55696202531647,0.6741573033707865,0.6329113924050633,313,Infinity,-1,0,-1,78,0,1
40000,87,62,260.7386363636364,356.6507936507937,0.75,0.6507936507936508,313,Infinity,-1,0,-1,62,0,1
45000,88,67,282.6363636363636,364.04477611940297,0.6818181818181818,0.582089552238806,313,Infinity,-1,0,-1,67,0,1
50000,87,62,266.5287356321839,366.5483870967742,0.7471264367816092,0.6451612903225806,313,Infinity,-1,0,-1,62,0,1
55000,88,65,266.8181818181818,353.9230769230769,0.7045454545454546,0.6,313,Infinity,-1,0,-1,65,0,1
60000,87,63,266.0689655172414,359.984126984127,0.7931034482758621,0.7142857142857143,313,Infinity,-1,0,-1,63,0,1
65000,88,61,258,364.6393442622951,0.6818181818181818,0.5409836065573771,313,Infinity,-1,0,-1,61,0,1
70000,87,58,246.0561797752809,357.1666666666667,0.6966292134831461,0.55,313,Infinity,-1,0,-1,58,0,1
75000,88,53,222.10344827586206,363,0.7586206896551724,0.5961538461538461,313,Infinity,-1,0,-1,53,0,1
80000,87,50,207.58823529411765,358.625,0.788235294117647,0.625,313,Infinity,-1,0,-1,50,0,1
85000,88,58,135.25,192.83870967741936,0.7391304347826086,0.6129032258064516,313,Infinity,-1,0,-1,58,0,1
90000,87,51,110.37209302325581,181,0.7209302325581395,0.52,313,Infinity,-1,0,-1,51,0,1
95000,88,43,96.37931034482759,189.42857142857142,0.8160919540229885,0.6190476190476191,313,Infinity,-1,0,-1,43,0,1
100000,87,50,120.5,199.07843137254903,0.6931818181818182,0.47058823529411764,313,Infinity,-1,0,-1,50,0,1
105000,88,62,134.8876404494382,183,0.7415730337078652,0.6349206349206349,313,Infinity,-1,0,-1,62,0,1
110000,87,52,113.11494252873563,180.69230769230768,0.7586206896551724,0.5961538461538461,313,Infinity,-1,0,-1,52,0,1
115000,88,56,125.35632183908046,190.0909090909091,0.8045977011494253,0.6909090909090909,313,Infinity,-1,0,-1,56,0,1
120000,87,53,119.97701149425288,188.47169811320754,0.7586206896551724,0.6037735849056604,313,Infinity,-1,0,-1,53,0,1
125000,88,52,120.3932584269663,193.56603773584905,0.8202247191011236,0.6981132075471698,313,Infinity,-1,0,-1,52,0,1
130000,87,48,105.77011494252874,182.58333333333334,0.7471264367816092,0.5416666666666666,313,Infinity,-1,0,-1,48,0,1
135000,88,51,112.5632183908046,187,0.7586206896551724,0.58,313,Infinity,-1,0,-1,51,0,1
140000,87,56,123.10227272727273,181.94736842105263,0.8068181818181818,0.7017543859649122,313,Infinity,-1,0,-1,56,0,1
145000,88,58,127.9438202247191,185.03389830508473,0.8089887640449438,0.711864406779661,313,Infinity,-1,0,-1,58,0,1
150000,87,54,121.67857142857143,191.8235294117647,0.7976190476190477,0.6666666666666666,313,Infinity,-1,0,-1,54,0,1
155000,88,54,124.5505617977528,193.1818181818182,0.797752808988764,0.6727272727272727,313,Infinity,-1,0,-1,54,0,1
160000,87,54,120.03488372093024,187.07407407407408,0.7558139534883721,0.6111111111111112,313,Infinity,-1,0,-1,54,0,1
165000,88,61,129.0344827586207,178.76271186440678,0.7586206896551724,0.6440677966101694,313,Infinity,-1,0,-1,61,0,1
170000,87,63,148.08988764044943,195.46153846153845,0.7078651685393258,0.6,313,Infinity,-1,0,-1,63,0,1
175000,88,60,132.45454545454547,186.5,0.7045454545454546,0.5666666666666667,313,Infinity,-1,0,-1,60,0,1
180000,87,61,142.86206896551724,196.11475409836066,0.7586206896551724,0.6557377049180327,313,Infinity,-1,0,-1,61,0,1
185000,88,53,117.41573033707866,185.03703703703704,0.7865168539325843,0.6481481481481481,313,Infinity,-1,0,-1,53,0,1
190000,87,60,135,188,0.7241379310344828,0.6,313,Infinity,-1,0,-1,60,0,1
195000,88,61,133.6590909090909,185.13114754098362,0.7386363636363636,0.6229508196721312,313,Infinity,-1,0,-1,61,0,1
200000,87,55,129.77272727272728,195.67857142857142,0.8409090909090909,0.75,313,Infinity,-1,0,-1,55,0,1
205000,88,60,128.4404761904762,184.78571428571428,0.7261904761904762,0.5892857142857143,313,Infinity,-1,0,-1,60,0,1
210000,87,51,115.3409090909091,186.46153846153845,0.75,0.5769230769230769,313,Infinity,-1,0,-1,51,0,1
215000,88,48,108.05555555555556,185.4,0.8333333333333334,0.7,313,Infinity,-1,0,-1,48,0,1
220000,87,57,124.72093023255815,184.2280701754386,0.7790697674418605,0.6491228070175439,313,Infinity,-1,0,-1,57,0,1
225000,88,47,102.5,181.69565217391303,0.7954545454545454,0.6304347826086957,313,Infinity,-1,0,-1,47,0,1
230000,87,55,119.98863636363636,180.32142857142858,0.7954545454545454,0.6785714285714286,313,Infinity,-1,0,-1,55,0,1
235000,88,51,111.9659090909091,184.37254901960785,0.7159090909090909,0.5098039215686274,313,Infinity,-1,0,-1,51,0,1
240000,87,57,130.4418604651163,192.28571428571428,0.7906976744186046,0.6785714285714286,313,Infinity,-1,0,-1,57,0,1
245000,88,53,114.17241379310344,182.42307692307693,0.8160919540229885,0.6923076923076923,313,Infinity,-1,0,-1,53,0,1
250000,87,62,138.83908045977012,187.3548387096774,0.6896551724137931,0.5645161290322581,313,Infinity,-1,0,-1,62,0,1
255000,88,52,117.35227272727273,189.92307692307693,0.8522727272727273,0.75,313,Infinity,-1,0,-1,52,0,1
260000,87,57,136.92045454545453,199.72413793103448,0.7840909090909091,0.6724137931034483,313,Infinity,-1,0,-1,57,0,1
265000,88,55,110.7840909090909,169,0.75,0.6,313,Infinity,-1,0,-1,55,0,1
270000,87,56,128.19540229885058,191.03571428571428,0.7586206896551724,0.625,313,Infinity,-1,0,-1,56,0,1
275000,88,51,109.43181818181819,180.05882352941177,0.7727272727272727,0.6078431372549019,313,Infinity,-1,0,-1,51,0,1
280000,87,56,119.36046511627907,179.25,0.8023255813953488,0.6964285714285714,313,Infinity,-1,0,-1,56,0,1
285000,88,52,118.96629213483146,190.5,0.797752808988764,0.6538461538461539,313,Infinity,-1,0,-1,52,0,1
290000,87,59,135.1818181818182,190.5,0.7840909090909091,0.6833333333333333,313,Infinity,-1,0,-1,59,0,1
295000,88,55,115.31395348837209,178.66037735849056,0.7790697674418605,0.6415094339622641,313,Infinity,-1,0,-1,55,0,1
300000,87,57,129.80898876404495,187.91525423728814,0.7865168539325843,0.6779661016949152,313,Infinity,-1,0,-1,57,0,1
305000,88,55,119.55813953488372,185.64150943396226,0.686046511627907,0.49056603773584906,313,Infinity,-1,0,-1,55,0,1
310000,87,50,105.80459770114942,175.2,0.7931034482758621,0.64,313,Infinity,-1,0,-1,50,0,1
315000,88,52,113.44318181818181,183.3846153846154,0.6931818181818182,0.4807692307692308,313,Infinity,-1,0,-1,52,0,1
320000,87,51,113.60227272727273,183.57692307692307,0.75,0.5769230769230769,313,Infinity,-1,0,-1,51,0,1
325000,88,52,113.88505747126437,185.69230769230768,0.7816091954022989,0.6153846153846154,313,Infinity,-1,0,-1,52,0,1
330000,87,63,138.27586206896552,183.48387096774192,0.6666666666666666,0.5483870967741935,313,Infinity,-1,0,-1,63,0,1
335000,88,46,97.85227272727273,177.56521739130434,0.8522727272727273,0.717391304347826,313,Infinity,-1,0,-1,46,0,1
340000,87,53,115.46067415730337,178.45454545454547,0.7303370786516854,0.5636363636363636,313,Infinity,-1,0,-1,53,0,1
345000,88,55,120.06896551724138,185.03703703703704,0.7816091954022989,0.6481481481481481,313,Infinity,-1,0,-1,55,0,1
350000,87,60,131.01136363636363,181.36065573770492,0.7272727272727273,0.6065573770491803,313,Infinity,-1,0,-1,60,0,1
355000,88,56,124.95454545454545,188.17857142857142,0.8409090909090909,0.75,313,Infinity,-1,0,-1,56,0,1
360000,87,58,125.56818181818181,179.4406779661017,0.7272727272727273,0.5932203389830508,313,Infinity,-1,0,-1,58,0,1
365000,88,53,120.29411764705883,195.8,0.6823529411764706,0.46,313,Infinity,-1,0,-1,53,0,1
370000,87,54,118.80681818181819,181.72727272727272,0.7727272727272727,0.6363636363636364,313,Infinity,-1,0,-1,54,0,1
375000,88,54,119.1685393258427,184.45454545454547,0.7303370786516854,0.5636363636363636,313,Infinity,-1,0,-1,54,0,1
380000,87,53,118.51162790697674,187.42307692307693,0.7558139534883721,0.5961538461538461,313,Infinity,-1,0,-1,53,0,1
385000,88,64,150.7840909090909,199.875,0.7045454545454546,0.59375,313,Infinity,-1,0,-1,64,0,1
390000,87,56,124,182.31034482758622,0.7415730337078652,0.603448275862069,313,Infinity,-1,0,-1,56,0,1
395000,88,62,133.59302325581396,183.83333333333334,0.7441860465116279,0.6333333333333333,313,Infinity,-1,0,-1,62,0,1
400000,87,61,132.70454545454547,180.74193548387098,0.75,0.6451612903225806,313,Infinity,-1,0,-1,61,0,1
405000,88,63,143.2528735632184,193.48387096774192,0.7816091954022989,0.6935483870967742,313,Infinity,-1,0,-1,63,0,1
410000,87,53,120.54545454545455,188,0.75,0.5925925925925926,313,Infinity,-1,0,-1,53,0,1
415000,88,61,130.49425287356323,181.5,0.8045977011494253,0.7166666666666667,313,Infinity,-1,0,-1,61,0,1
420000,87,56,121.96551724137932,181.39285714285714,0.7816091954022989,0.6607142857142857,313,Infinity,-1,0,-1,56,0,1
425000,88,60,131.7816091954023,186.5593220338983,0.7011494252873564,0.559322033898305,313,Infinity,-1,0,-1,60,0,1
430000,87,53,119.50561797752809,185,0.797752808988764,0.6727272727272727,313,Infinity,-1,0,-1,53,0,1
435000,88,58,127.05882352941177,188.27272727272728,0.7411764705882353,0.6,313,Infinity,-1,0,-1,58,0,1
440000,87,54,127.73563218390805,197.44444444444446,0.7586206896551724,0.6111111111111112,313,Infinity,-1,0,-1,54,0,1
445000,88,59,128.31460674157304,182.5,0.6741573033707865,0.5166666666666667,313,Infinity,-1,0,-1,59,0,1
450000,87,47,106.95555555555555,183.4,0.8444444444444444,0.72,313,Infinity,-1,0,-1,47,0,1
455000,88,57,127.83720930232558,191.72727272727272,0.7906976744186046,0.6727272727272727,313,Infinity,-1,0,-1,57,0,1
460000,87,57,128.816091954023,188.6140350877193,0.8620689655172413,0.7894736842105263,313,Infinity,-1,0,-1,57,0,1
465000,88,55,121.29213483146067,184.60714285714286,0.7752808988764045,0.6428571428571429,313,Infinity,-1,0,-1,55,0,1
470000,87,58,125.94117647058823,183.17857142857142,0.7529411764705882,0.625,313,Infinity,-1,0,-1,58,0,1
475000,88,58,125.34831460674157,181.135593220339,0.7528089887640449,0.6271186440677966,313,Infinity,-1,0,-1,58,0,1
480000,87,59,132.7906976744186,189.0344827586207,0.7790697674418605,0.6724137931034483,313,Infinity,-1,0,-1,59,0,1
485000,88,48,109.51136363636364,191.54166666666666,0.7840909090909091,0.6041666666666666,313,Infinity,-1,0,-1,48,0,1
490000,87,61,134.79545454545453,183.6451612903226,0.7727272727272727,0.6774193548387096,313,Infinity,-1,0,-1,61,0,1
495000,88,53,116.11494252873563,186.96226415094338,0.7471264367816092,0.5849056603773585,313,Infinity,-1,0,-1,53,0,1
500000,87,48,107.5340909090909,182.58333333333334,0.7613636363636364,0.5625,313,Infinity,-1,0,-1,48,0,1
505000,88,50,111.6896551724138,189.3265306122449,0.7586206896551724,0.5714285714285714,313,Infinity,-1,0,-1,50,0,1
510000,87,52,110.89887640449439,174.2962962962963,0.8089887640449438,0.6851851851851852,313,Infinity,-1,0,-1,52,0,1
515000,88,53,113.9090909090909,180.54716981132074,0.7045454545454546,0.5094339622641509,313,Infinity,-1,0,-1,53,0,1
520000,87,60,131.77011494252875,183.33333333333334,0.7126436781609196,0.5833333333333334,313,Infinity,-1,0,-1,60,0,1
525000,88,65,139.42528735632183,182.21875,0.7011494252873564,0.59375,313,Infinity,-1,0,-1,65,0,1
530000,87,49,105.85057471264368,178.91836734693877,0.8620689655172413,0.7551020408163265,313,Infinity,-1,0,-1,49,0,1
535000,88,59,134.35227272727272,192.4915254237288,0.7613636363636364,0.6440677966101694,313,Infinity,-1,0,-1,59,0,1
540000,87,60,135.7816091954023,189.16666666666666,0.7126436781609196,0.5833333333333334,313,Infinity,-1,0,-1,60,0,1
545000,88,60,131.76404494382024,184.47540983606558,0.7078651685393258,0.5737704918032787,313,Infinity,-1,0,-1,60,0,1
550000,87,54,121.8953488372093,189.41509433962264,0.7674418604651163,0.6226415094339622,313,Infinity,-1,0,-1,54,0,1
555000,88,54,117.98837209302326,186.65384615384616,0.6744186046511628,0.46153846153846156,313,Infinity,-1,0,-1,54,0,1
560000,87,54,122.76136363636364,188.71428571428572,0.7272727272727273,0.5714285714285714,313,Infinity,-1,0,-1,54,0,1
565000,88,64,138.50574712643677,183.16129032258064,0.7701149425287356,0.6774193548387096,313,Infinity,-1,0,-1,64,0,1
570000,87,59,134.83333333333334,188,0.8111111111111111,0.7258064516129032,313,Infinity,-1,0,-1,59,0,1
