tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,231,183.34934497816593,183.27027027027026,0.40611353711790393,0.38738738738738737,438,Infinity,-1,0.008658008658008658,-1,231,0,1
10000,237,216,178.52742616033754,189.65740740740742,0.4050632911392405,0.3472222222222222,438,Infinity,-1,0.032407407407407406,-1,216,0,1
15000,238,209,169.03781512605042,186.11004784688996,0.4789915966386555,0.40669856459330145,438,Infinity,-1,0.009569377990430622,-1,209,0,1
20000,237,190,157.60251046025104,189.35416666666666,0.5230125523012552,0.40625,438,Infinity,-1,0.010526315789473684,-1,190,0,1
25000,238,196,154.07112970711296,180.1979695431472,0.4686192468619247,0.3553299492385787,438,Infinity,-1,0.025510204081632654,-1,196,0,1
30000,237,182,147.1139240506329,184.42857142857142,0.5274261603375527,0.38461538461538464,438,Infinity,-1,0.01098901098901099,-1,182,0,1
35000,238,175,143.59071729957805,188.0857142857143,0.5822784810126582,0.42857142857142855,438,Infinity,-1,0.005714285714285714,-1,175,0,1
40000,237,157,127.93333333333334,184.1320754716981,0.5833333333333334,0.37735849056603776,438,Infinity,-1,0.006369426751592357,-1,157,0,1
45000,238,164,134.86324786324786,189.43125,0.6239316239316239,0.45,438,Infinity,-1,0.012195121951219513,-1,164,0,1
50000,237,154,125.71428571428571,184.92903225806452,0.5378151260504201,0.2903225806451613,438,Infinity,-1,0.012987012987012988,-1,154,0,1
55000,238,135,109.30672268907563,183.66666666666666,0.6638655462184874,0.4074074074074074,438,Infinity,-1,0,-1,135,0,1
60000,237,132,107.73553719008264,181.24817518248176,0.6239669421487604,0.3357664233576642,438,Infinity,-1,0,-1,132,0,1
65000,238,133,109.21702127659574,188.15384615384616,0.6468085106382979,0.36153846153846153,438,Infinity,-1,0,-1,133,0,1
70000,237,113,95.52100840336135,189.1315789473684,0.7605042016806722,0.5,438,Infinity,-1,0.008849557522123894,-1,113,0,1
75000,238,127,105.65677966101696,189.88,0.6864406779661016,0.408,438,Infinity,-1,0,-1,127,0,1
80000,237,104,87.76569037656904,186.77358490566039,0.7364016736401674,0.4056603773584906,438,Infinity,-1,0.028846153846153848,-1,104,0,1
85000,238,118,98.14345991561181,188.72649572649573,0.7215189873417721,0.4358974358974359,438,Infinity,-1,0.03389830508474576,-1,118,0,1
90000,237,113,94.9327731092437,187.82456140350877,0.6890756302521008,0.3508771929824561,438,Infinity,-1,0,-1,113,0,1
95000,238,118,97.24152542372882,187.74137931034483,0.6694915254237288,0.3275862068965517,438,Infinity,-1,0,-1,118,0,1
100000,237,116,98.1125,187.7058823529412,0.7125,0.42016806722689076,438,Infinity,-1,0.017241379310344827,-1,116,0,1
105000,238,103,85.30508474576271,187.85148514851485,0.7288135593220338,0.36633663366336633,438,Infinity,-1,0.009708737864077669,-1,103,0,1
110000,237,121,99.24686192468619,183.0731707317073,0.6359832635983264,0.2926829268292683,438,Infinity,-1,0.01652892561983471,-1,121,0,1
115000,238,120,96.03829787234042,182.82905982905982,0.7063829787234043,0.41025641025641024,438,Infinity,-1,0.008333333333333333,-1,120,0,1
120000,237,126,105.83966244725738,189.5,0.6919831223628692,0.42063492063492064,438,Infinity,-1,0.015873015873015872,-1,126,0,1
125000,238,127,106.50833333333334,188.65891472868216,0.6416666666666667,0.3333333333333333,438,Infinity,-1,0.015748031496062992,-1,127,0,1
130000,237,125,101.9957627118644,184.53225806451613,0.6694915254237288,0.3709677419354839,438,Infinity,-1,0,-1,125,0,1
135000,238,128,102.33898305084746,182.12698412698413,0.690677966101695,0.42063492063492064,438,Infinity,-1,0.0078125,-1,128,0,1
140000,237,127,106.19421487603306,185.0300751879699,0.6446280991735537,0.3458646616541353,438,Infinity,-1,0,-1,127,0,1
145000,238,128,104.70212765957447,187.59677419354838,0.6510638297872341,0.3467741935483871,438,Infinity,-1,0.0078125,-1,128,0,1
