tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,196,448.75274725274727,452.84831460674155,0.41208791208791207,0.398876404494382,250,Infinity,-1,0.00510204081632653,-1,196,0,1
10000,200,190,432.135,448.7894736842105,0.585,0.5631578947368421,250,Infinity,-1,0.005263157894736842,-1,190,0,1
15000,200,165,376.7079207920792,448.9520958083832,0.6683168316831684,0.5988023952095808,250,Infinity,-1,0.012121212121212121,-1,165,0,1
20000,200,163,373.84653465346537,451.04848484848486,0.5841584158415841,0.49696969696969695,250,Infinity,-1,0.006134969325153374,-1,163,0,1
25000,200,152,343.85,445.3092105263158,0.585,0.45394736842105265,250,Infinity,-1,0.006578947368421052,-1,152,0,1
30000,200,145,332.48768472906403,448.6418918918919,0.6206896551724138,0.4797297297297297,250,Infinity,-1,0,-1,145,0,1
35000,200,143,325.8994974874372,449.2323943661972,0.6582914572864321,0.5211267605633803,250,Infinity,-1,0.006993006993006993,-1,143,0,1
40000,200,135,305.5050505050505,447.03007518796994,0.6414141414141414,0.46616541353383456,250,Infinity,-1,0.007407407407407408,-1,135,0,1
45000,200,137,316.2549019607843,449.8581560283688,0.6421568627450981,0.48226950354609927,250,Infinity,-1,0,-1,137,0,1
50000,200,127,290.69191919191917,452.312,0.6767676767676768,0.488,250,Infinity,-1,0,-1,127,0,1
55000,200,112,252.62871287128712,438.5877192982456,0.698019801980198,0.4649122807017544,250,Infinity,-1,0,-1,112,0,1
60000,200,101,225.5179487179487,448.0625,0.7487179487179487,0.4895833333333333,250,Infinity,-1,0.009900990099009901,-1,101,0,1
65000,200,106,249.6095238095238,442.69827586206895,0.7142857142857143,0.4827586206896552,250,Infinity,-1,0.009433962264150943,-1,106,0,1
70000,200,101,225.41624365482232,443.1734693877551,0.7715736040609137,0.5408163265306123,250,Infinity,-1,0,-1,101,0,1
75000,200,93,213.895,449.51612903225805,0.72,0.3978494623655914,250,Infinity,-1,0,-1,93,0,1
80000,200,99,228.96517412935324,450.46,0.7611940298507462,0.53,250,Infinity,-1,0,-1,99,0,1
85000,200,88,198.47738693467338,442.9310344827586,0.7437185929648241,0.41379310344827586,250,Infinity,-1,0,-1,88,0,1
90000,200,85,192.52020202020202,447.9277108433735,0.7878787878787878,0.4939759036144578,250,Infinity,-1,0,-1,85,0,1
95000,200,107,250.04455445544554,454.1284403669725,0.7475247524752475,0.5321100917431193,250,Infinity,-1,0,-1,107,0,1
100000,200,95,216.00507614213197,452.10869565217394,0.7055837563451777,0.3695652173913043,250,Infinity,-1,0,-1,95,0,1
105000,200,94,216.2636815920398,447.2,0.8059701492537313,0.5894736842105263,250,Infinity,-1,0,-1,94,0,1
110000,200,81,188.40796019900498,450.0487804878049,0.8159203980099502,0.5487804878048781,250,Infinity,-1,0,-1,81,0,1
115000,200,89,210.22815533980582,445.2842105263158,0.7427184466019418,0.4421052631578947,250,Infinity,-1,0,-1,89,0,1
