tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,248,396.60504201680675,404.88260869565215,0.9201680672268907,0.9173913043478261,469,Infinity,-1,0,-1,249,0,1
10000,256,212,335.79457364341084,400.7056074766355,0.9224806201550387,0.9018691588785047,469,Infinity,-1,0,-1,211,0,1
15000,256,189,303.78076923076924,402.1458333333333,0.9423076923076923,0.9270833333333334,469,Infinity,-1,0,-1,189,0,1
20000,256,166,264.52734375,400.37951807228916,0.96875,0.9518072289156626,469,Infinity,-1,0,-1,166,0,1
25000,257,151,244.30859375,405.9668874172185,0.984375,0.9735099337748344,469,Infinity,-1,0,-1,151,0,1
30000,256,132,211.52895752895753,399.77037037037036,0.9652509652509652,0.9333333333333333,469,Infinity,-1,0,-1,132,0,1
35000,256,114,185.96911196911196,401.2586206896552,0.9806949806949807,0.9568965517241379,469,Infinity,-1,0,-1,114,0,1
40000,256,118,189.36111111111111,408.2280701754386,0.9722222222222222,0.9385964912280702,469,Infinity,-1,0,-1,118,0,1
45000,257,127,210.08461538461538,407.4961832061069,0.9538461538461539,0.9083969465648855,469,Infinity,-1,0,-1,128,0,1
50000,256,133,214.16929133858267,409.9236641221374,0.968503937007874,0.9312977099236641,469,Infinity,-1,0,-1,132,0,1
55000,256,122,200.09727626459144,407.3360655737705,0.9727626459143969,0.9508196721311475,469,Infinity,-1,0,-1,122,0,1
60000,256,119,195.55984555984557,405.10655737704917,0.9652509652509652,0.9262295081967213,469,Infinity,-1,0,-1,119,0,1
65000,257,123,200.21176470588236,408.5655737704918,0.9725490196078431,0.9426229508196722,469,Infinity,-1,0,-1,123,0,1
70000,256,113,185.54826254826256,407.4260869565217,0.9613899613899614,0.9130434782608695,469,Infinity,-1,0,-1,113,0,1
75000,256,137,211.53036437246965,398.921875,0.9635627530364372,0.9296875,469,Infinity,-1,0,-1,137,0,1
80000,256,117,197.2661596958175,408.39516129032256,0.973384030418251,0.9435483870967742,469,Infinity,-1,0,-1,117,0,1
85000,257,120,79.51526717557252,155.12698412698413,0.9923664122137404,0.9841269841269841,469,Infinity,-1,0,-1,121,0,1
90000,256,110,66.89411764705882,146.50925925925927,0.9686274509803922,0.9259259259259259,469,Infinity,-1,0.009174311926605505,-1,109,0,1
95000,256,120,68.9296875,136.55833333333334,0.95703125,0.9083333333333333,469,Infinity,-1,0,-1,120,0,1
100000,256,127,74.43968871595331,139.53125,0.9688715953307393,0.9375,469,Infinity,-1,0,-1,127,0,1
105000,257,106,65.68482490272373,146.16822429906543,0.9571984435797666,0.897196261682243,469,Infinity,-1,0,-1,107,0,1
110000,256,105,63.615686274509805,145.60194174757282,0.9686274509803922,0.9223300970873787,469,Infinity,-1,0,-1,104,0,1
115000,256,122,73.71984435797665,143.72357723577235,0.9766536964980544,0.9512195121951219,469,Infinity,-1,0,-1,122,0,1
120000,256,114,68.625,143.16666666666666,0.9609375,0.9122807017543859,469,Infinity,-1,0,-1,114,0,1
125000,257,120,75.14117647058823,150.47899159663865,0.9686274509803922,0.9327731092436975,469,Infinity,-1,0.008264462809917356,-1,121,0,1
130000,256,121,70.80232558139535,139.36885245901638,0.9651162790697675,0.9262295081967213,469,Infinity,-1,0,-1,120,0,1
135000,256,124,74.4453125,143.4516129032258,0.96484375,0.9274193548387096,469,Infinity,-1,0.008064516129032258,-1,124,0,1
140000,256,110,64.1015625,137.9909090909091,0.9765625,0.9454545454545454,469,Infinity,-1,0,-1,110,0,1
145000,257,140,82.37647058823529,141.8273381294964,0.9529411764705882,0.9136690647482014,469,Infinity,-1,0,-1,140,0,1
150000,256,123,76.23828125,149.63114754098362,0.9765625,0.9508196721311475,469,Infinity,-1,0.008130081300813009,-1,123,0,1
155000,256,120,72.76653696498055,144.0495867768595,0.953307392996109,0.9008264462809917,469,Infinity,-1,0,-1,120,0,1
160000,256,114,71.62790697674419,148.50862068965517,0.9767441860465116,0.9482758620689655,469,Infinity,-1,0,-1,114,0,1
165000,257,115,67.07569721115537,141.98181818181817,0.9561752988047809,0.9,469,Infinity,-1,0,-1,115,0,1
170000,256,124,70.8062015503876,136.016,0.9806201550387597,0.96,469,Infinity,-1,0.008064516129032258,-1,124,0,1
175000,256,105,67.53053435114504,148.018018018018,0.9770992366412213,0.9459459459459459,469,Infinity,-1,0,-1,105,0,1
180000,256,127,72.90836653386454,139.79508196721312,0.952191235059761,0.9016393442622951,469,Infinity,-1,0,-1,127,0,1
185000,257,124,74.47286821705427,142.34920634920636,0.9651162790697675,0.9285714285714286,469,Infinity,-1,0,-1,125,0,1
190000,256,116,69.41472868217055,142.28205128205127,0.9922480620155039,0.9829059829059829,469,Infinity,-1,0,-1,115,0,1
195000,256,130,76.12698412698413,142.27777777777777,0.9761904761904762,0.9523809523809523,469,Infinity,-1,0,-1,130,0,1
