tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,155,508.3783783783784,534.2642857142857,0.777027027027027,0.8428571428571429,188,Infinity,-1,0.03225806451612903,-1,155,0,1
10000,162,145,483.6604938271605,536.7862068965517,0.7777777777777778,0.8413793103448276,188,Infinity,-1,0.013793103448275862,-1,145,0,1
15000,163,140,461.36196319018404,535.0571428571428,0.754601226993865,0.8642857142857143,188,Infinity,-1,0.02142857142857143,-1,140,0,1
20000,162,128,428.037037037037,539.390625,0.7530864197530864,0.8515625,188,Infinity,-1,0.0078125,-1,128,0,1
25000,163,119,397.5892857142857,534.6935483870968,0.8214285714285714,0.8790322580645161,188,Infinity,-1,0,-1,119,0,1
30000,162,121,404.0372670807453,537.1666666666666,0.8509316770186336,0.9083333333333333,188,Infinity,-1,0,-1,121,0,1
35000,163,99,332.43373493975906,537.7378640776699,0.8734939759036144,0.9223300970873787,188,Infinity,-1,0.010101010101010102,-1,99,0,1
40000,162,96,317.37106918238993,537.1304347826087,0.8616352201257862,0.9130434782608695,188,Infinity,-1,0,-1,96,0,1
45000,163,85,291.39285714285717,537.5555555555555,0.8928571428571429,0.9444444444444444,188,Infinity,-1,0.011764705882352941,-1,85,0,1
50000,162,84,274.47798742138366,531.3456790123457,0.8742138364779874,0.8395061728395061,188,Infinity,-1,0.011904761904761904,-1,84,0,1
55000,163,76,254.33333333333334,542.4459459459459,0.8827160493827161,0.9054054054054054,188,Infinity,-1,0,-1,76,0,1
60000,162,70,240.96363636363637,536.0945945945946,0.8787878787878788,0.8378378378378378,188,Infinity,-1,0,-1,70,0,1
65000,163,78,256.0993788819876,536.9473684210526,0.8944099378881988,0.9342105263157895,188,Infinity,-1,0.02564102564102564,-1,78,0,1
70000,162,77,262.9079754601227,539.7948717948718,0.9079754601226994,0.8461538461538461,188,Infinity,-1,0.012987012987012988,-1,77,0,1
75000,163,72,240.08588957055215,536.4583333333334,0.901840490797546,0.8888888888888888,188,Infinity,-1,0,-1,72,0,1
80000,162,82,272.7639751552795,535.3456790123457,0.8757763975155279,0.8395061728395061,188,Infinity,-1,0.012195121951219513,-1,82,0,1
85000,163,83,203.37951807228916,383.69767441860466,0.927710843373494,0.8837209302325582,188,Infinity,-1,0,-1,83,0,1
90000,162,91,205.0251572327044,361.52272727272725,0.9182389937106918,0.8522727272727273,188,Infinity,-1,0,-1,91,0,1
95000,163,79,180.4156626506024,355.4268292682927,0.9036144578313253,0.8048780487804879,188,Infinity,-1,0,-1,79,0,1
100000,162,72,163.70625,363.2857142857143,0.95625,0.9,188,Infinity,-1,0,-1,72,0,1
105000,163,81,185.26060606060605,358.66265060240966,0.9515151515151515,0.9036144578313253,188,Infinity,-1,0,-1,81,0,1
110000,162,72,163.12962962962962,356.3333333333333,0.9506172839506173,0.8888888888888888,188,Infinity,-1,0,-1,72,0,1
115000,163,79,178.41875,365.5,0.95625,0.9078947368421053,188,Infinity,-1,0,-1,79,0,1
120000,162,79,181.4451219512195,357.5679012345679,0.9451219512195121,0.8888888888888888,188,Infinity,-1,0,-1,79,0,1
125000,163,91,206.09202453987731,360.35164835164835,0.901840490797546,0.8241758241758241,188,Infinity,-1,0,-1,91,0,1
130000,162,73,173.6073619631902,371.9189189189189,0.9447852760736196,0.8783783783783784,188,Infinity,-1,0,-1,73,0,1
135000,163,72,163.65243902439025,356.972602739726,0.9146341463414634,0.8082191780821918,188,Infinity,-1,0,-1,72,0,1
140000,162,80,182.16666666666666,359.125,0.9629629629629629,0.925,188,Infinity,-1,0,-1,80,0,1
145000,163,72,165.62345679012347,367.07042253521126,0.9197530864197531,0.8169014084507042,188,Infinity,-1,0,-1,72,0,1
150000,162,82,188.33333333333334,362.5121951219512,0.9320987654320988,0.8658536585365854,188,Infinity,-1,0,-1,82,0,1
155000,163,79,178.70731707317074,356.5,0.9512195121951219,0.9,188,Infinity,-1,0,-1,79,0,1
160000,162,82,187.62111801242236,363.2098765432099,0.9565217391304348,0.9135802469135802,188,Infinity,-1,0,-1,82,0,1
165000,163,78,178.35365853658536,360.2151898734177,0.9390243902439024,0.8734177215189873,188,Infinity,-1,0,-1,78,0,1
170000,162,86,192.40993788819875,355.2352941176471,0.9316770186335404,0.8705882352941177,188,Infinity,-1,0,-1,86,0,1
175000,163,83,188.01234567901236,361.9024390243902,0.9382716049382716,0.8780487804878049,188,Infinity,-1,0,-1,83,0,1
180000,162,71,164.640243902439,359.16438356164383,0.9634146341463414,0.9178082191780822,188,Infinity,-1,0,-1,71,0,1
185000,163,89,203.1801242236025,366.9080459770115,0.937888198757764,0.8850574712643678,188,Infinity,-1,0,-1,89,0,1
190000,162,70,162.8170731707317,359.93055555555554,0.9573170731707317,0.9027777777777778,188,Infinity,-1,0,-1,70,0,1
195000,163,71,158.7888198757764,359.3768115942029,0.9440993788819876,0.8695652173913043,188,Infinity,-1,0,-1,71,0,1
200000,162,67,153.9878048780488,354.71014492753625,0.9512195121951219,0.8840579710144928,188,Infinity,-1,0,-1,67,0,1
205000,163,75,171.40490797546013,362.18666666666667,0.9447852760736196,0.88,188,Infinity,-1,0,-1,75,0,1
210000,162,86,195.72049689440993,361.43529411764706,0.9440993788819876,0.8941176470588236,188,Infinity,-1,0,-1,86,0,1
215000,163,78,173.7625,360.46666666666664,0.95,0.8933333333333333,188,Infinity,-1,0,-1,78,0,1
220000,162,76,173.15243902439025,353.8974358974359,0.9695121951219512,0.9358974358974359,188,Infinity,-1,0,-1,76,0,1
225000,163,84,194.84146341463415,366.52941176470586,0.926829268292683,0.8588235294117647,188,Infinity,-1,0,-1,84,0,1
230000,162,72,162.39375,360.42857142857144,0.9375,0.8571428571428571,188,Infinity,-1,0,-1,72,0,1
235000,163,87,198.12048192771084,356.3333333333333,0.9096385542168675,0.8333333333333334,188,Infinity,-1,0,-1,87,0,1
240000,162,77,175.75776397515529,362.2105263157895,0.9192546583850931,0.8289473684210527,188,Infinity,-1,0,-1,77,0,1
245000,163,68,158.36196319018404,368.29411764705884,0.9263803680981595,0.8235294117647058,188,Infinity,-1,0,-1,68,0,1
250000,162,80,179.527950310559,356.0379746835443,0.9130434782608695,0.8227848101265823,188,Infinity,-1,0,-1,80,0,1
255000,163,78,178.4512195121951,360.46835443037975,0.9329268292682927,0.8607594936708861,188,Infinity,-1,0,-1,78,0,1
260000,162,75,176.31901840490798,367.86842105263156,0.950920245398773,0.8947368421052632,188,Infinity,-1,0,-1,75,0,1
265000,163,82,181.32515337423314,350.780487804878,0.8957055214723927,0.7926829268292683,188,Infinity,-1,0,-1,82,0,1
270000,162,83,187.26829268292684,351.81176470588235,0.9146341463414634,0.8352941176470589,188,Infinity,-1,0,-1,83,0,1
275000,163,70,153.33333333333334,357.9848484848485,0.9811320754716981,0.9545454545454546,188,Infinity,-1,0,-1,70,0,1
280000,162,74,170.76829268292684,358.13157894736844,0.9451219512195121,0.881578947368421,188,Infinity,-1,0,-1,74,0,1
285000,163,80,180.89375,365.84415584415586,0.9375,0.8701298701298701,188,Infinity,-1,0,-1,80,0,1
290000,162,62,149.24550898203591,360.3134328358209,0.9700598802395209,0.9253731343283582,188,Infinity,-1,0,-1,62,0,1
295000,163,75,168.840490797546,356.58666666666664,0.950920245398773,0.8933333333333333,188,Infinity,-1,0,-1,75,0,1
300000,162,76,166.99367088607596,356.05555555555554,0.9430379746835443,0.875,188,Infinity,-1,0,-1,76,0,1
305000,163,77,172.91925465838509,360.8666666666667,0.9627329192546584,0.92,188,Infinity,-1,0,-1,77,0,1
