tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,591.5769230769231,713.5921052631579,0,0.8552631578947368,188,Infinity,-1,0,-1,88,0,1
10000,87,87,587.8965517241379,703.7906976744187,0,0.9069767441860465,188,Infinity,-1,0,-1,87,0,1
15000,88,88,591.5402298850574,713.8636363636364,0,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
20000,87,87,595.2840909090909,705.7640449438202,0,0.8651685393258427,188,Infinity,-1,0,-1,87,0,1
25000,88,88,592.2159090909091,710.0697674418604,0,0.9186046511627907,188,Infinity,-1,0,-1,88,0,1
30000,87,87,594.6321839080459,712.2386363636364,0,0.875,188,Infinity,-1,0,-1,87,0,1
35000,88,88,593.25,706.8522727272727,0,0.8068181818181818,188,Infinity,-1,0,-1,88,0,1
40000,87,87,594.1149425287356,712.7471264367816,0,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
45000,88,88,591.7045454545455,711.5402298850574,0,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
50000,87,87,590.1931818181819,710.5977011494252,0,0.9195402298850575,188,Infinity,-1,0,-1,87,0,1
55000,88,88,591.3604651162791,714.7954545454545,0.011627906976744186,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
60000,87,87,595.2727272727273,706.8295454545455,0,0.8181818181818182,188,Infinity,-1,0,-1,87,0,1
65000,88,88,589.4367816091954,713.6091954022988,0,0.7931034482758621,188,Infinity,-1,0,-1,88,0,1
70000,87,87,591.1704545454545,703.528735632184,0,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
75000,88,87,582.5632183908046,709.8390804597701,0.011494252873563218,0.8160919540229885,188,Infinity,-1,0,-1,87,0,1
80000,87,87,592.5113636363636,705.6404494382023,0.011363636363636364,0.9101123595505618,188,Infinity,-1,0,-1,87,0,1
85000,88,87,535.6741573033707,555.5505617977528,0.6179775280898876,0.8539325842696629,188,Infinity,-1,0,-1,87,0,1
90000,87,83,518.1379310344828,542.277108433735,0.7586206896551724,0.9156626506024096,188,Infinity,-1,0,-1,83,0,1
95000,88,75,459.967032967033,533.3846153846154,0.7692307692307693,0.8333333333333334,188,Infinity,-1,0,-1,75,0,1
100000,87,77,471.16470588235296,529.1333333333333,0.8470588235294118,0.88,188,Infinity,-1,0,-1,77,0,1
105000,88,71,438,537.1666666666666,0.8314606741573034,0.8888888888888888,188,Infinity,-1,0,-1,71,0,1
110000,87,78,480.55172413793105,530.9487179487179,0.8275862068965517,0.8846153846153846,188,Infinity,-1,0,-1,78,0,1
115000,88,72,445.9310344827586,546.5211267605633,0.7011494252873564,0.8309859154929577,188,Infinity,-1,0,-1,72,0,1
120000,87,58,364.14444444444445,531.8524590163935,0.8222222222222222,0.8524590163934426,188,Infinity,-1,0,-1,58,0,1
125000,88,64,391.95402298850576,536.015873015873,0.8390804597701149,0.8571428571428571,188,Infinity,-1,0,-1,64,0,1
130000,87,58,360.1609195402299,536.1034482758621,0.7586206896551724,0.8103448275862069,188,Infinity,-1,0,-1,58,0,1
135000,88,65,392.2823529411765,532.0322580645161,0.9176470588235294,0.9516129032258065,188,Infinity,-1,0,-1,65,0,1
140000,87,52,334.010989010989,536.2142857142857,0.8461538461538461,0.875,188,Infinity,-1,0,-1,52,0,1
145000,88,49,299.54545454545456,534.8367346938776,0.8522727272727273,0.9183673469387755,188,Infinity,-1,0,-1,49,0,1
150000,87,58,355.3529411764706,532.4642857142857,0.8705882352941177,0.8571428571428571,188,Infinity,-1,0,-1,58,0,1
155000,88,45,288.0989010989011,541.5416666666666,0.8571428571428571,0.875,188,Infinity,-1,0,-1,45,0,1
160000,87,58,359.2823529411765,542.8214285714286,0.7647058823529411,0.7678571428571429,188,Infinity,-1,0,-1,58,0,1
165000,88,47,283.67816091954023,530.3913043478261,0.8390804597701149,0.782608695652174,188,Infinity,-1,0,-1,47,0,1
170000,87,45,291.85555555555555,542.7916666666666,0.7777777777777778,0.8125,188,Infinity,-1,0,-1,45,0,1
175000,88,48,293.2528735632184,538.531914893617,0.8275862068965517,0.8723404255319149,188,Infinity,-1,0,-1,48,0,1
180000,87,33,214.47191011235955,536.4285714285714,0.9213483146067416,0.9142857142857143,188,Infinity,-1,0,-1,33,0,1
185000,88,41,241,521.974358974359,0.9534883720930233,0.9487179487179487,188,Infinity,-1,0,-1,41,0,1
190000,87,39,247.95505617977528,530.0731707317074,0.8539325842696629,0.8536585365853658,188,Infinity,-1,0,-1,39,0,1
195000,88,41,232.75,518.9459459459459,0.8928571428571429,0.8378378378378378,188,Infinity,-1,0,-1,41,0,1
200000,87,52,327.75280898876406,533.925925925926,0.8651685393258427,0.8518518518518519,188,Infinity,-1,0,-1,52,0,1
205000,88,43,265.53409090909093,537.4186046511628,0.875,0.9069767441860465,188,Infinity,-1,0,-1,43,0,1
210000,87,51,318.3448275862069,535.156862745098,0.9080459770114943,0.9019607843137255,188,Infinity,-1,0,-1,51,0,1
215000,88,53,321.4942528735632,532.2307692307693,0.7816091954022989,0.7307692307692307,188,Infinity,-1,0,-1,53,0,1
220000,87,43,268.9655172413793,538.3488372093024,0.8735632183908046,0.8604651162790697,188,Infinity,-1,0,-1,43,0,1
225000,88,56,346.96629213483146,536.1034482758621,0.8651685393258427,0.896551724137931,188,Infinity,-1,0,-1,56,0,1
230000,87,51,320.29545454545456,534.1764705882352,0.8977272727272727,0.9411764705882353,188,Infinity,-1,0,-1,51,0,1
235000,88,57,349.14942528735634,537.6428571428571,0.8275862068965517,0.8571428571428571,188,Infinity,-1,0,-1,57,0,1
