tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,594.2631578947369,750.3626373626373,0,0.9340659340659341,219,Infinity,-1,0.056074766355140186,-1,107,0,1
10000,106,106,591.6320754716982,756.5094339622641,0,0.9245283018867925,219,Infinity,-1,0.03773584905660377,-1,106,0,1
15000,106,106,595.3428571428572,754.9150943396227,0,0.9433962264150944,219,Infinity,-1,0.018867924528301886,-1,106,0,1
20000,106,106,591.9166666666666,761.3644859813085,0,0.9065420560747663,219,Infinity,-1,0.03773584905660377,-1,106,0,1
25000,107,107,590.3301886792453,760.9238095238095,0,0.9428571428571428,219,Infinity,-1,0.056074766355140186,-1,107,0,1
30000,106,106,592.3809523809524,759.1792452830189,0,0.9245283018867925,219,Infinity,-1,0.009433962264150943,-1,106,0,1
35000,106,106,589.5283018867924,756.4018691588785,0,0.9252336448598131,219,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,590.6666666666666,754.6698113207547,0,0.9811320754716981,219,Infinity,-1,0.009433962264150943,-1,106,0,1
45000,107,107,594.2075471698113,749.2407407407408,0,0.9444444444444444,219,Infinity,-1,0.056074766355140186,-1,107,0,1
50000,106,106,590.3867924528302,751.1238095238095,0,0.9619047619047619,219,Infinity,-1,0.0660377358490566,-1,106,0,1
55000,106,106,591.5333333333333,756.2429906542056,0,0.9158878504672897,219,Infinity,-1,0.009433962264150943,-1,106,0,1
60000,106,106,589.824074074074,757.9433962264151,0,0.9150943396226415,219,Infinity,-1,0.03773584905660377,-1,106,0,1
65000,107,107,588.6320754716982,752.0943396226415,0,0.9339622641509434,219,Infinity,-1,0.04672897196261682,-1,107,0,1
70000,106,106,594.4245283018868,748.377358490566,0.009433962264150943,0.9433962264150944,219,Infinity,-1,0.04716981132075472,-1,106,0,1
75000,106,105,584.6981132075472,753.5428571428571,0.009433962264150943,0.9523809523809523,219,Infinity,-1,0.02857142857142857,-1,105,0,1
80000,106,106,593.7735849056604,748.7685185185185,0,0.9074074074074074,219,Infinity,-1,0.05660377358490566,-1,106,0,1
