tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,272,580.8765432098766,625.36820083682,0.1440329218106996,0.7280334728033473,125,Infinity,-1,0.003676470588235294,-1,272,0,1
10000,275,268,570.8158844765343,623.3111111111111,0.18772563176895307,0.7148148148148148,125,Infinity,-1,0.0037313432835820895,-1,268,0,1
15000,275,258,551.6058394160584,621.1279069767442,0.22262773722627738,0.8023255813953488,125,Infinity,-1,0,-1,258,0,1
20000,275,253,538.9280575539568,621.6403162055336,0.2302158273381295,0.7470355731225297,125,Infinity,-1,0.003952569169960474,-1,253,0,1
25000,275,242,516.8888888888889,621.089430894309,0.25806451612903225,0.7439024390243902,125,Infinity,-1,0.012396694214876033,-1,242,0,1
30000,275,236,499.9485294117647,619.8008474576271,0.27205882352941174,0.7203389830508474,125,Infinity,-1,0.00423728813559322,-1,236,0,1
35000,275,228,486.5342960288809,621.9782608695652,0.2996389891696751,0.7304347826086957,125,Infinity,-1,0.008771929824561403,-1,228,0,1
40000,275,221,472.04727272727274,623.068493150685,0.32,0.7808219178082192,125,Infinity,-1,0.004524886877828055,-1,221,0,1
45000,275,206,438.31985294117646,624.7073170731708,0.3713235294117647,0.775609756097561,125,Infinity,-1,0.0048543689320388345,-1,206,0,1
50000,275,191,413.1032028469751,622.9030612244898,0.398576512455516,0.7704081632653061,125,Infinity,-1,0,-1,191,0,1
55000,275,194,414.61538461538464,619.261780104712,0.42124542124542125,0.7225130890052356,125,Infinity,-1,0,-1,194,0,1
60000,275,191,409.584229390681,622.148717948718,0.4336917562724014,0.7846153846153846,125,Infinity,-1,0.005235602094240838,-1,191,0,1
65000,275,190,403.64363636363635,621.8631578947368,0.4218181818181818,0.7578947368421053,125,Infinity,-1,0.005263157894736842,-1,190,0,1
70000,275,172,366.95652173913044,618.8728323699422,0.463768115942029,0.6994219653179191,125,Infinity,-1,0.005813953488372093,-1,172,0,1
75000,275,174,371.2072727272727,627.8092485549133,0.45454545454545453,0.7630057803468208,125,Infinity,-1,0.005747126436781609,-1,174,0,1
80000,275,165,355.3971119133574,622.4411764705883,0.49097472924187724,0.7588235294117647,125,Infinity,-1,0.006060606060606061,-1,165,0,1
85000,275,156,338.9892857142857,624.23125,0.5107142857142857,0.71875,125,Infinity,-1,0,-1,156,0,1
90000,275,155,329.54243542435427,625.9933774834437,0.5018450184501845,0.7284768211920529,125,Infinity,-1,0,-1,155,0,1
95000,275,165,353.9490909090909,620.3030303030303,0.52,0.7696969696969697,125,Infinity,-1,0.006060606060606061,-1,165,0,1
100000,275,152,320.9592592592593,620.8413793103448,0.5444444444444444,0.7172413793103448,125,Infinity,-1,0,-1,152,0,1
105000,275,149,323.6405693950178,624.6518987341772,0.5231316725978647,0.7721518987341772,125,Infinity,-1,0,-1,149,0,1
110000,275,138,292.5772058823529,620.4592592592593,0.5808823529411765,0.7555555555555555,125,Infinity,-1,0,-1,138,0,1
115000,275,171,363.23161764705884,617.1497005988024,0.5294117647058824,0.7245508982035929,125,Infinity,-1,0,-1,171,0,1
120000,275,159,344.2392857142857,624.9146341463414,0.4857142857142857,0.7439024390243902,125,Infinity,-1,0,-1,159,0,1
125000,275,176,375.2153284671533,621.4488636363636,0.4562043795620438,0.7102272727272727,125,Infinity,-1,0,-1,176,0,1
130000,275,174,365.9887218045113,624.7030303030303,0.4473684210526316,0.7515151515151515,125,Infinity,-1,0,-1,174,0,1
135000,275,179,389.864768683274,625.9230769230769,0.44483985765124556,0.7087912087912088,125,Infinity,-1,0,-1,179,0,1
140000,275,179,381.9709090909091,622.4475138121547,0.4290909090909091,0.7292817679558011,125,Infinity,-1,0,-1,179,0,1
145000,275,185,392.0477941176471,622.9945054945055,0.4411764705882353,0.7582417582417582,125,Infinity,-1,0,-1,185,0,1
150000,275,180,387.7797833935018,623.1978021978022,0.4368231046931408,0.7472527472527473,125,Infinity,-1,0,-1,180,0,1
155000,275,176,375.51824817518246,621.4682080924855,0.4562043795620438,0.7514450867052023,125,Infinity,-1,0,-1,176,0,1
160000,275,174,376.2043010752688,628.195530726257,0.43010752688172044,0.7262569832402235,125,Infinity,-1,0.005747126436781609,-1,174,0,1
165000,275,182,387.1771217712177,628.9832402234637,0.42435424354243545,0.770949720670391,125,Infinity,-1,0,-1,182,0,1
170000,275,182,388.7043795620438,624.7430167597765,0.40875912408759124,0.7597765363128491,125,Infinity,-1,0.005494505494505495,-1,182,0,1
175000,275,183,393.16906474820144,619.063829787234,0.4676258992805755,0.776595744680851,125,Infinity,-1,0,-1,183,0,1
180000,275,178,382.2078853046595,621.6480446927375,0.4731182795698925,0.7486033519553073,125,Infinity,-1,0.0056179775280898875,-1,178,0,1
