tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,307,185.65562913907286,183.91216216216216,0.13245033112582782,0.11486486486486487,63,Infinity,-1,0.029315960912052116,-1,307,0,1
10000,312,303,185.5828025477707,185.49180327868854,0.12101910828025478,0.09508196721311475,63,Infinity,-1,0.0627062706270627,-1,303,0,1
15000,313,296,182.44480519480518,187.39862542955328,0.18831168831168832,0.140893470790378,63,Infinity,-1,0.04391891891891892,-1,296,0,1
20000,312,299,180.68987341772151,182.87128712871288,0.14556962025316456,0.10891089108910891,63,Infinity,-1,0.05351170568561873,-1,299,0,1
25000,313,293,180.79935275080905,187.60207612456747,0.1553398058252427,0.09688581314878893,63,Infinity,-1,0.030716723549488054,-1,293,0,1
30000,312,275,169.97460317460317,186.65827338129498,0.23492063492063492,0.13309352517985612,63,Infinity,-1,0.025454545454545455,-1,275,0,1
35000,313,278,168.15210355987054,183.60363636363635,0.21035598705501618,0.10909090909090909,63,Infinity,-1,0.02158273381294964,-1,278,0,1
40000,312,272,169.39622641509433,187.8953068592058,0.21069182389937108,0.09747292418772563,63,Infinity,-1,0.051470588235294115,-1,272,0,1
45000,313,262,156.30868167202573,180.74615384615385,0.29260450160771706,0.15384615384615385,63,Infinity,-1,0.030534351145038167,-1,262,0,1
50000,312,260,159.26282051282053,184.90769230769232,0.27884615384615385,0.1346153846153846,63,Infinity,-1,0.05384615384615385,-1,260,0,1
55000,313,245,149.3343949044586,184.08536585365854,0.31528662420382164,0.12601626016260162,63,Infinity,-1,0.024489795918367346,-1,245,0,1
60000,312,246,152.5079872204473,186.67206477732793,0.2971246006389776,0.10931174089068826,63,Infinity,-1,0.036585365853658534,-1,246,0,1
65000,313,240,147.88102893890675,186.62605042016807,0.31189710610932475,0.10084033613445378,63,Infinity,-1,0.041666666666666664,-1,240,0,1
70000,312,242,152.48397435897436,190.0785123966942,0.32051282051282054,0.12396694214876033,63,Infinity,-1,0.02066115702479339,-1,242,0,1
75000,313,230,143.75079872204472,188.7521739130435,0.33865814696485624,0.1,63,Infinity,-1,0.017391304347826087,-1,230,0,1
80000,312,226,141.9044585987261,188.4517543859649,0.36942675159235666,0.13157894736842105,63,Infinity,-1,0.04424778761061947,-1,226,0,1
85000,313,226,257.41503267973854,352.5890410958904,0.4019607843137255,0.1643835616438356,63,Infinity,-1,0.022123893805309734,-1,226,0,1
90000,312,225,264.79872204472844,359.7699115044248,0.36741214057507987,0.12389380530973451,63,Infinity,-1,0.03111111111111111,-1,225,0,1
95000,313,206,240.78164556962025,356.5598086124402,0.43037974683544306,0.13875598086124402,63,Infinity,-1,0.014563106796116505,-1,206,0,1
100000,312,208,241.2168284789644,356.20873786407765,0.40129449838187703,0.0970873786407767,63,Infinity,-1,0.038461538461538464,-1,208,0,1
105000,313,208,244.51282051282053,361.0485436893204,0.4230769230769231,0.13106796116504854,63,Infinity,-1,0.028846153846153848,-1,208,0,1
110000,312,219,258.14469453376205,361.13761467889907,0.3987138263665595,0.14220183486238533,63,Infinity,-1,0.0273972602739726,-1,219,0,1
115000,313,205,241.28301886792454,357.8952380952381,0.4276729559748428,0.13333333333333333,63,Infinity,-1,0.02926829268292683,-1,205,0,1
120000,312,220,262.168284789644,366.1520737327189,0.3786407766990291,0.1152073732718894,63,Infinity,-1,0.03636363636363636,-1,220,0,1
125000,313,209,249.2253968253968,364.7156398104265,0.4095238095238095,0.11848341232227488,63,Infinity,-1,0.009569377990430622,-1,209,0,1
130000,312,202,231.9383116883117,353.1515151515151,0.4155844155844156,0.09090909090909091,63,Infinity,-1,0.01485148514851485,-1,202,0,1
135000,313,229,272.09584664536743,364.9737991266376,0.3546325878594249,0.11790393013100436,63,Infinity,-1,0.034934497816593885,-1,229,0,1
140000,312,221,259.3471337579618,358.0762331838565,0.3980891719745223,0.15246636771300448,63,Infinity,-1,0.027149321266968326,-1,221,0,1
145000,313,216,254.8817891373802,362.0740740740741,0.3610223642172524,0.07407407407407407,63,Infinity,-1,0.018518518518518517,-1,216,0,1
150000,312,220,258.21974522292993,358.15765765765764,0.40764331210191085,0.16216216216216217,63,Infinity,-1,0.013636363636363636,-1,220,0,1
155000,313,225,262.06089743589746,358.04017857142856,0.3685897435897436,0.12053571428571429,63,Infinity,-1,0.04888888888888889,-1,225,0,1
160000,312,211,245.9774193548387,357.87619047619046,0.41935483870967744,0.1380952380952381,63,Infinity,-1,0.03317535545023697,-1,211,0,1
