tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,273,582.0413223140496,622.6890756302521,0.05371900826446281,0.2857142857142857,125,Infinity,-1,0.01098901098901099,-1,273,0,1
10000,275,274,584.5760869565217,625.2763636363636,0.036231884057971016,0.24727272727272728,125,Infinity,-1,0.0072992700729927005,-1,274,0,1
15000,275,271,577.942238267148,623.0183823529412,0.04332129963898917,0.21691176470588236,125,Infinity,-1,0.007380073800738007,-1,271,0,1
20000,275,267,571.6861313868613,624.5547169811321,0.06204379562043796,0.2188679245283019,125,Infinity,-1,0.00749063670411985,-1,267,0,1
25000,275,262,559.4909747292419,618.2566037735849,0.08303249097472924,0.2,125,Infinity,-1,0.003816793893129771,-1,262,0,1
30000,275,256,546.6313868613139,623.23046875,0.11678832116788321,0.26953125,125,Infinity,-1,0.00390625,-1,256,0,1
35000,275,266,568.6021897810219,623.4030418250951,0.08029197080291971,0.2509505703422053,125,Infinity,-1,0.0037593984962406013,-1,266,0,1
40000,275,261,556.3260869565217,624.9153846153846,0.11231884057971014,0.34615384615384615,125,Infinity,-1,0.01532567049808429,-1,261,0,1
45000,275,261,556.822463768116,622.3007518796992,0.11956521739130435,0.23684210526315788,125,Infinity,-1,0.007662835249042145,-1,261,0,1
50000,275,255,543.4472727272728,625.44921875,0.13818181818181818,0.234375,125,Infinity,-1,0,-1,255,0,1
55000,275,258,549.7032967032967,622.1328125,0.12087912087912088,0.30078125,125,Infinity,-1,0,-1,258,0,1
60000,275,252,536.7617328519856,621.1372549019608,0.13357400722021662,0.2549019607843137,125,Infinity,-1,0.003968253968253968,-1,252,0,1
65000,275,248,526.3467153284671,622.6938775510204,0.145985401459854,0.3020408163265306,125,Infinity,-1,0.008064516129032258,-1,248,0,1
70000,275,238,508.9032258064516,620.2510288065844,0.17562724014336917,0.22633744855967078,125,Infinity,-1,0.004201680672268907,-1,238,0,1
75000,275,239,509.3333333333333,624.326359832636,0.16666666666666666,0.26778242677824265,125,Infinity,-1,0,-1,239,0,1
80000,275,233,499.2338129496403,624.210970464135,0.16906474820143885,0.2616033755274262,125,Infinity,-1,0.004291845493562232,-1,233,0,1
85000,275,230,491.47080291970804,626.0438596491229,0.18613138686131386,0.21929824561403508,125,Infinity,-1,0.008695652173913044,-1,230,0,1
90000,275,234,498.6333333333333,625.2739130434783,0.18518518518518517,0.27391304347826084,125,Infinity,-1,0.004273504273504274,-1,234,0,1
95000,275,222,470.6934306569343,620.0090909090909,0.22627737226277372,0.2727272727272727,125,Infinity,-1,0,-1,222,0,1
100000,275,225,482.1624548736462,623.828947368421,0.20577617328519857,0.2675438596491228,125,Infinity,-1,0,-1,225,0,1
105000,275,219,468.42335766423355,627.5806451612904,0.22627737226277372,0.2073732718894009,125,Infinity,-1,0,-1,219,0,1
110000,275,221,474.04659498207883,622.6444444444444,0.23297491039426524,0.21333333333333335,125,Infinity,-1,0,-1,221,0,1
115000,275,233,496.26666666666665,618.410480349345,0.2037037037037037,0.27074235807860264,125,Infinity,-1,0.008583690987124463,-1,233,0,1
120000,275,227,485.96028880866425,625.561403508772,0.22021660649819494,0.2631578947368421,125,Infinity,-1,0.00881057268722467,-1,227,0,1
125000,275,230,488.6618181818182,625.4329004329004,0.21454545454545454,0.2510822510822511,125,Infinity,-1,0.004347826086956522,-1,230,0,1
130000,275,231,491.1505376344086,620.1465517241379,0.20430107526881722,0.23706896551724138,125,Infinity,-1,0.004329004329004329,-1,231,0,1
135000,275,232,492.80073800738006,623.6695652173913,0.1992619926199262,0.26956521739130435,125,Infinity,-1,0.008620689655172414,-1,232,0,1
140000,275,225,483.0357142857143,624.8646288209607,0.225,0.27074235807860264,125,Infinity,-1,0.0044444444444444444,-1,225,0,1
145000,275,235,498.23880597014926,628.6271929824561,0.17164179104477612,0.2807017543859649,125,Infinity,-1,0,-1,235,0,1
150000,275,227,486.0287769784173,620.5324675324675,0.2589928057553957,0.24675324675324675,125,Infinity,-1,0.00881057268722467,-1,227,0,1
155000,275,223,474.14181818181817,617.6380090497737,0.24727272727272728,0.25339366515837103,125,Infinity,-1,0.013452914798206279,-1,223,0,1
160000,275,237,503.81985294117646,622.2394957983194,0.17279411764705882,0.23109243697478993,125,Infinity,-1,0.004219409282700422,-1,237,0,1
165000,275,239,510.9673913043478,624.347280334728,0.18115942028985507,0.23430962343096234,125,Infinity,-1,0,-1,239,0,1
170000,275,238,508.3309090909091,620.0717299578059,0.18181818181818182,0.26582278481012656,125,Infinity,-1,0.004201680672268907,-1,238,0,1
175000,275,227,486.07246376811594,620.1140350877193,0.2028985507246377,0.22807017543859648,125,Infinity,-1,0.004405286343612335,-1,227,0,1
180000,275,235,499.0407407407407,626.5646551724138,0.1814814814814815,0.2025862068965517,125,Infinity,-1,0,-1,235,0,1
