tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,593.3461538461538,707.0666666666667,0,0.8933333333333333,188,Infinity,-1,0,-1,88,0,1
10000,87,87,593.5977011494252,709.8522727272727,0,0.875,188,Infinity,-1,0,-1,87,0,1
15000,88,88,592.1931818181819,709.264367816092,0,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
20000,87,87,589.0795454545455,708.4090909090909,0.011363636363636364,0.8181818181818182,188,Infinity,-1,0,-1,87,0,1
25000,88,88,590.8604651162791,712.6363636363636,0,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
30000,87,87,595.7954545454545,715.1609195402299,0,0.8045977011494253,188,Infinity,-1,0,-1,87,0,1
35000,88,88,589.5568181818181,713.0229885057471,0.011363636363636364,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
40000,87,86,585.6666666666666,707.8255813953489,0.011494252873563218,0.9069767441860465,188,Infinity,-1,0,-1,86,0,1
45000,88,88,590.6818181818181,715.6516853932584,0,0.9213483146067416,188,Infinity,-1,0,-1,88,0,1
50000,87,87,589.4827586206897,714.2325581395348,0,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
55000,88,88,594.1149425287356,714.5113636363636,0,0.9545454545454546,188,Infinity,-1,0,-1,88,0,1
60000,87,87,591.7272727272727,708,0,0.8764044943820225,188,Infinity,-1,0,-1,87,0,1
65000,88,87,585.1954022988506,714.8235294117648,0.011494252873563218,0.9647058823529412,188,Infinity,-1,0,-1,87,0,1
70000,87,87,595.2840909090909,712.6931818181819,0,0.8409090909090909,188,Infinity,-1,0.011494252873563218,-1,87,0,1
75000,88,88,594.6436781609195,709.0459770114943,0,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
80000,87,87,590.8539325842696,710.5747126436781,0,0.9195402298850575,188,Infinity,-1,0,-1,87,0,1
85000,88,85,532.4204545454545,572.3258426966293,0.6477272727272727,0.8876404494382022,188,Infinity,-1,0,-1,85,0,1
90000,87,82,509.29545454545456,535.289156626506,0.7954545454545454,0.8795180722891566,188,Infinity,-1,0,-1,82,0,1
95000,88,81,493.54545454545456,532.5061728395061,0.7840909090909091,0.9012345679012346,188,Infinity,-1,0,-1,81,0,1
100000,87,75,456.1860465116279,525.2666666666667,0.8255813953488372,0.8933333333333333,188,Infinity,-1,0,-1,75,0,1
105000,88,78,477.91954022988506,538.921052631579,0.7701149425287356,0.881578947368421,188,Infinity,-1,0,-1,78,0,1
110000,87,68,428.76404494382024,541.8571428571429,0.7865168539325843,0.8714285714285714,188,Infinity,-1,0,-1,68,0,1
115000,88,70,436.6777777777778,543.9722222222222,0.7888888888888889,0.8472222222222222,188,Infinity,-1,0,-1,70,0,1
120000,87,63,398.314606741573,539.4615384615385,0.8539325842696629,0.8923076923076924,188,Infinity,-1,0,-1,63,0,1
125000,88,61,369.3255813953488,534.5254237288135,0.8372093023255814,0.8813559322033898,188,Infinity,-1,0,-1,61,0,1
130000,87,63,393.6896551724138,540.3015873015873,0.735632183908046,0.8571428571428571,188,Infinity,-1,0,-1,63,0,1
135000,88,54,332.39772727272725,537.6296296296297,0.8409090909090909,0.8703703703703703,188,Infinity,-1,0,-1,54,0,1
140000,87,51,319.4367816091954,538.8823529411765,0.8620689655172413,0.9215686274509803,188,Infinity,-1,0,-1,51,0,1
145000,88,56,340.8488372093023,538,0.8488372093023255,0.8518518518518519,188,Infinity,-1,0,-1,56,0,1
150000,87,56,348.39325842696627,530.7586206896551,0.7415730337078652,0.7241379310344828,188,Infinity,-1,0,-1,56,0,1
155000,88,55,341.09090909090907,541.7272727272727,0.8068181818181818,0.8727272727272727,188,Infinity,-1,0,-1,55,0,1
160000,87,49,312.7415730337079,539.2745098039215,0.8539325842696629,0.8627450980392157,188,Infinity,-1,0,-1,49,0,1
165000,88,45,270.2528735632184,528,0.9310344827586207,0.9318181818181818,188,Infinity,-1,0,-1,45,0,1
170000,87,47,291.8837209302326,539.0869565217391,0.8837209302325582,0.9347826086956522,188,Infinity,-1,0,-1,47,0,1
175000,88,53,329.46666666666664,533.7272727272727,0.8777777777777778,0.9090909090909091,188,Infinity,-1,0,-1,53,0,1
180000,87,33,211.11363636363637,538,0.8977272727272727,0.9705882352941176,188,Infinity,-1,0,-1,33,0,1
185000,88,43,263.3820224719101,527.0909090909091,0.898876404494382,0.8863636363636364,188,Infinity,-1,0,-1,43,0,1
190000,87,45,258.4320987654321,530.1794871794872,0.8765432098765432,0.8461538461538461,188,Infinity,-1,0,-1,45,0,1
195000,88,44,277.0659340659341,528.7446808510638,0.9010989010989011,0.8723404255319149,188,Infinity,-1,0,-1,44,0,1
200000,87,47,289.51162790697674,537.5652173913044,0.8604651162790697,0.8913043478260869,188,Infinity,-1,0,-1,47,0,1
205000,88,50,306.0112359550562,526.1372549019608,0.9101123595505618,0.8823529411764706,188,Infinity,-1,0,-1,50,0,1
210000,87,53,324.33720930232556,531.6538461538462,0.8255813953488372,0.8653846153846154,188,Infinity,-1,0,-1,53,0,1
215000,88,56,340.3103448275862,531.3636363636364,0.8620689655172413,0.8545454545454545,188,Infinity,-1,0,-1,56,0,1
220000,87,48,313.8478260869565,541.3018867924528,0.8586956521739131,0.8679245283018868,188,Infinity,-1,0,-1,48,0,1
225000,88,53,317.70238095238096,539.734693877551,0.8452380952380952,0.8367346938775511,188,Infinity,-1,0,-1,53,0,1
230000,87,57,356.9186046511628,543.1785714285714,0.8372093023255814,0.8571428571428571,188,Infinity,-1,0,-1,57,0,1
235000,88,53,327.29545454545456,537.7169811320755,0.8409090909090909,0.8490566037735849,188,Infinity,-1,0,-1,53,0,1
240000,87,49,304.0112359550562,523.1960784313726,0.9213483146067416,0.9019607843137255,188,Infinity,-1,0,-1,49,0,1
245000,88,49,296.90697674418607,541.2978723404256,0.8372093023255814,0.8723404255319149,188,Infinity,-1,0,-1,49,0,1
250000,87,54,339.03409090909093,535.9090909090909,0.8636363636363636,0.8909090909090909,188,Infinity,-1,0,-1,54,0,1
255000,88,53,334.3222222222222,542.0909090909091,0.8444444444444444,0.8727272727272727,188,Infinity,-1,0,-1,53,0,1
260000,87,61,369.32142857142856,529.140350877193,0.7857142857142857,0.8947368421052632,188,Infinity,-1,0,-1,61,0,1
265000,88,44,272.1123595505618,539.7391304347826,0.797752808988764,0.8260869565217391,188,Infinity,-1,0,-1,44,0,1
270000,87,56,343.18390804597703,529.4285714285714,0.896551724137931,0.9642857142857143,188,Infinity,-1,0,-1,56,0,1
275000,88,51,312.2413793103448,537.7058823529412,0.9195402298850575,0.9411764705882353,188,Infinity,-1,0,-1,51,0,1
280000,87,51,321.14772727272725,535.5490196078431,0.8863636363636364,0.8823529411764706,188,Infinity,-1,0,-1,51,0,1
285000,88,52,314.42528735632186,530.843137254902,0.8850574712643678,0.8823529411764706,188,Infinity,-1,0,-1,52,0,1
290000,87,61,378.79545454545456,532.6774193548387,0.875,0.8870967741935484,188,Infinity,-1,0,-1,61,0,1
295000,88,52,313.8965517241379,528.2941176470588,0.8160919540229885,0.7254901960784313,188,Infinity,-1,0,-1,52,0,1
300000,87,50,308.01149425287355,534.8,0.735632183908046,0.74,188,Infinity,-1,0,-1,50,0,1
305000,88,52,324.5054945054945,530.2727272727273,0.8901098901098901,0.8909090909090909,188,Infinity,-1,0,-1,52,0,1
