tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,87,536.8101265822785,543.1282051282051,0.6835443037974683,0.8205128205128205,188,Infinity,-1,0,-1,87,0,1
10000,87,82,505.84090909090907,533.9638554216867,0.7386363636363636,0.8554216867469879,188,Infinity,-1,0,-1,82,0,1
15000,88,78,480.46590909090907,541.2051282051282,0.7386363636363636,0.8717948717948718,188,Infinity,-1,0,-1,78,0,1
20000,87,76,468.13793103448273,533.921052631579,0.7241379310344828,0.8552631578947368,188,Infinity,-1,0,-1,76,0,1
25000,88,81,500.88505747126436,542.25,0.8045977011494253,0.9,188,Infinity,-1,0,-1,81,0,1
30000,87,73,453.67816091954023,536.8356164383562,0.7586206896551724,0.8493150684931506,188,Infinity,-1,0,-1,73,0,1
35000,88,61,381.2307692307692,539.09375,0.8131868131868132,0.875,188,Infinity,-1,0,-1,61,0,1
40000,87,69,429.06976744186045,538.7352941176471,0.8604651162790697,0.9117647058823529,188,Infinity,-1,0,-1,69,0,1
45000,88,74,457.2696629213483,539.6666666666666,0.797752808988764,0.9066666666666666,188,Infinity,-1,0,-1,74,0,1
50000,87,56,351.2758620689655,539.9642857142857,0.7816091954022989,0.8035714285714286,188,Infinity,-1,0,-1,56,0,1
55000,88,60,366.6666666666667,537.5762711864406,0.7931034482758621,0.8135593220338984,188,Infinity,-1,0,-1,60,0,1
60000,87,52,329.17977528089887,535.7777777777778,0.8876404494382022,0.8703703703703703,188,Infinity,-1,0,-1,52,0,1
65000,88,57,349.40909090909093,532.1228070175439,0.8977272727272727,0.9122807017543859,188,Infinity,-1,0,-1,57,0,1
70000,87,46,283.43023255813955,534.3636363636364,0.9069767441860465,0.9090909090909091,188,Infinity,-1,0,-1,46,0,1
75000,88,53,326.5813953488372,546.4615384615385,0.872093023255814,0.9038461538461539,188,Infinity,-1,0,-1,53,0,1
80000,87,50,314.52272727272725,539.2745098039215,0.8409090909090909,0.9215686274509803,188,Infinity,-1,0,-1,50,0,1
85000,88,51,235.69230769230768,388.55555555555554,0.8901098901098901,0.8333333333333334,188,Infinity,-1,0,-1,51,0,1
90000,87,38,157.27586206896552,349.05263157894734,0.9655172413793104,0.9210526315789473,188,Infinity,-1,0,-1,38,0,1
95000,88,49,204.3409090909091,357.8979591836735,0.9431818181818182,0.8979591836734694,188,Infinity,-1,0,-1,49,0,1
100000,87,42,182.57471264367817,368,0.9080459770114943,0.8095238095238095,188,Infinity,-1,0,-1,42,0,1
105000,88,36,158.43820224719101,369.4864864864865,0.9438202247191011,0.8648648648648649,188,Infinity,-1,0,-1,36,0,1
110000,87,40,168.2183908045977,355.25,0.9770114942528736,0.95,188,Infinity,-1,0,-1,40,0,1
115000,88,36,146.63953488372093,358.88235294117646,0.9651162790697675,0.9117647058823529,188,Infinity,-1,0,-1,36,0,1
120000,87,37,164.24719101123594,363.7692307692308,0.9325842696629213,0.8461538461538461,188,Infinity,-1,0,-1,37,0,1
125000,88,46,198.05555555555554,361.9583333333333,0.9222222222222223,0.8541666666666666,188,Infinity,-1,0,-1,46,0,1
130000,87,53,220.67441860465115,356.46153846153845,0.8837209302325582,0.8076923076923077,188,Infinity,-1,0,-1,53,0,1
135000,88,42,178.632183908046,368.609756097561,0.9655172413793104,0.926829268292683,188,Infinity,-1,0,-1,42,0,1
140000,87,50,212.4943820224719,354.9230769230769,0.9101123595505618,0.8461538461538461,188,Infinity,-1,0,-1,50,0,1
145000,88,49,203.60919540229884,359.875,0.9425287356321839,0.8958333333333334,188,Infinity,-1,0,-1,49,0,1
150000,87,51,216.14606741573033,354.3207547169811,0.9775280898876404,0.9622641509433962,188,Infinity,-1,0,-1,51,0,1
155000,88,49,200.17857142857142,364.3333333333333,0.9523809523809523,0.9111111111111111,188,Infinity,-1,0,-1,49,0,1
160000,87,57,238.48275862068965,355.9824561403509,0.9310344827586207,0.8947368421052632,188,Infinity,-1,0,-1,57,0,1
165000,88,55,231.92134831460675,360.32142857142856,0.9101123595505618,0.8571428571428571,188,Infinity,-1,0,-1,55,0,1
170000,87,56,243.46511627906978,372.45454545454544,0.9302325581395349,0.8909090909090909,188,Infinity,-1,0,-1,56,0,1
175000,88,50,215.46067415730337,367.11764705882354,0.9213483146067416,0.8627450980392157,188,Infinity,-1,0,-1,50,0,1
180000,87,52,222,362.8076923076923,0.9195402298850575,0.8653846153846154,188,Infinity,-1,0,-1,52,0,1
185000,88,51,209.33333333333334,355.4,0.9655172413793104,0.94,188,Infinity,-1,0,-1,51,0,1
190000,87,51,221.5568181818182,366.2692307692308,0.8977272727272727,0.8269230769230769,188,Infinity,-1,0,-1,51,0,1
195000,88,47,197.97701149425288,364.95652173913044,0.9195402298850575,0.8478260869565217,188,Infinity,-1,0,-1,47,0,1
200000,87,45,192.02272727272728,357.7826086956522,0.9431818181818182,0.8913043478260869,188,Infinity,-1,0,-1,45,0,1
205000,88,45,183.77011494252875,353.45454545454544,0.9540229885057471,0.9090909090909091,188,Infinity,-1,0,-1,45,0,1
210000,87,41,173.12790697674419,362.5121951219512,0.9302325581395349,0.8536585365853658,188,Infinity,-1,0,-1,41,0,1
215000,88,56,229.4090909090909,351.54545454545456,0.8522727272727273,0.7636363636363637,188,Infinity,-1,0,-1,56,0,1
220000,87,43,179.27586206896552,352.7674418604651,0.9425287356321839,0.8837209302325582,188,Infinity,-1,0,-1,43,0,1
225000,88,50,212.77528089887642,362.4117647058824,0.8764044943820225,0.7843137254901961,188,Infinity,-1,0,-1,50,0,1
230000,87,50,217.10227272727272,365.7450980392157,0.9431818181818182,0.9019607843137255,188,Infinity,-1,0,-1,50,0,1
235000,88,49,204.57954545454547,358.3061224489796,0.9431818181818182,0.8979591836734694,188,Infinity,-1,0,-1,49,0,1
240000,87,53,217.2235294117647,353.3921568627451,0.9411764705882353,0.9019607843137255,188,Infinity,-1,0,-1,53,0,1
245000,88,47,202.9438202247191,366.9583333333333,0.9550561797752809,0.9166666666666666,188,Infinity,-1,0,-1,47,0,1
250000,87,53,218.3953488372093,352.61538461538464,0.9534883720930233,0.9230769230769231,188,Infinity,-1,0,-1,53,0,1
255000,88,48,203.22471910112358,359.9387755102041,0.9213483146067416,0.8571428571428571,188,Infinity,-1,0,-1,48,0,1
