tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,589.78125,752.655737704918,0,0.36065573770491804,157,Infinity,-1,0.020833333333333332,-1,144,0,1
10000,144,144,590.4055944055945,757.3194444444445,0,0.4236111111111111,157,Infinity,-1,0.027777777777777776,-1,144,0,1
15000,144,144,593.8541666666666,753.1458333333334,0,0.4930555555555556,157,Infinity,-1,0.041666666666666664,-1,144,0,1
20000,143,143,589.1458333333334,753.1748251748252,0,0.38461538461538464,157,Infinity,-1,0.03496503496503497,-1,143,0,1
25000,144,144,590.125,754.5734265734266,0,0.3986013986013986,157,Infinity,-1,0.034722222222222224,-1,144,0,1
30000,144,144,591.5594405594405,753.9241379310345,0,0.4206896551724138,157,Infinity,-1,0.034722222222222224,-1,144,0,1
35000,144,144,590.1458333333334,753.1103448275862,0,0.4068965517241379,157,Infinity,-1,0.041666666666666664,-1,144,0,1
40000,143,143,591.3611111111111,751.7957746478874,0,0.4295774647887324,157,Infinity,-1,0.03496503496503497,-1,143,0,1
45000,144,144,591.2307692307693,747.7724137931034,0,0.46206896551724136,157,Infinity,-1,0.04861111111111111,-1,144,0,1
50000,144,144,591.1655172413793,754.5454545454545,0,0.3776223776223776,157,Infinity,-1,0.041666666666666664,-1,144,0,1
55000,144,144,590.6853146853147,753.1793103448276,0,0.4413793103448276,157,Infinity,-1,0.006944444444444444,-1,144,0,1
60000,143,143,589.986013986014,754.6338028169014,0,0.36619718309859156,157,Infinity,-1,0.006993006993006993,-1,143,0,1
65000,144,144,591.0833333333334,754.1724137931035,0,0.38620689655172413,157,Infinity,-1,0.034722222222222224,-1,144,0,1
70000,144,144,593.0551724137931,757.2447552447552,0,0.5104895104895105,157,Infinity,-1,0.034722222222222224,-1,144,0,1
75000,144,144,586.9375,752.4861111111111,0,0.4444444444444444,157,Infinity,-1,0.020833333333333332,-1,144,0,1
80000,143,143,587.6267605633802,751.2797202797203,0,0.46853146853146854,157,Infinity,-1,0.04895104895104895,-1,143,0,1
85000,144,143,503.74149659863946,530.1118421052631,0.4217687074829932,0.5,157,Infinity,-1,0.006993006993006993,-1,143,0,1
90000,144,133,459.9862068965517,491.69924812030075,0.4689655172413793,0.44360902255639095,157,Infinity,-1,0.015037593984962405,-1,133,0,1
95000,144,128,444.6095890410959,493.2,0.4520547945205479,0.3923076923076923,157,Infinity,-1,0.0078125,-1,128,0,1
100000,143,126,440.1830985915493,493.52,0.47183098591549294,0.4,157,Infinity,-1,0,-1,126,0,1
105000,144,123,424.34965034965035,491.8292682926829,0.45454545454545453,0.37398373983739835,157,Infinity,-1,0.024390243902439025,-1,123,0,1
110000,144,118,413.5503355704698,494.04918032786884,0.5570469798657718,0.45901639344262296,157,Infinity,-1,0,-1,118,0,1
115000,144,114,394.42657342657344,492.3628318584071,0.5664335664335665,0.45132743362831856,157,Infinity,-1,0,-1,114,0,1
120000,143,109,379.02797202797206,491.23853211009174,0.5594405594405595,0.44954128440366975,157,Infinity,-1,0,-1,109,0,1
125000,144,112,390.1748251748252,496.13513513513516,0.5664335664335665,0.46846846846846846,157,Infinity,-1,0,-1,112,0,1
130000,144,102,350.18055555555554,486.5980392156863,0.6180555555555556,0.46078431372549017,157,Infinity,-1,0,-1,102,0,1
135000,144,102,353.75694444444446,492.0882352941176,0.6388888888888888,0.5,157,Infinity,-1,0,-1,102,0,1
140000,143,87,311.6413793103448,499.35955056179773,0.696551724137931,0.5168539325842697,157,Infinity,-1,0,-1,87,0,1
145000,144,96,323.97857142857146,485.5698924731183,0.6,0.40860215053763443,157,Infinity,-1,0.010416666666666666,-1,96,0,1
150000,144,84,295.6333333333333,484.31111111111113,0.64,0.3888888888888889,157,Infinity,-1,0,-1,84,0,1
155000,144,90,308.1063829787234,491.69767441860466,0.6170212765957447,0.38372093023255816,157,Infinity,-1,0.011111111111111112,-1,90,0,1
160000,143,82,290.6965517241379,492.8690476190476,0.7034482758620689,0.4880952380952381,157,Infinity,-1,0,-1,82,0,1
165000,144,90,308.24285714285713,494.1511627906977,0.6214285714285714,0.3953488372093023,157,Infinity,-1,0,-1,90,0,1
170000,144,87,306.4353741496599,491.8666666666667,0.6938775510204082,0.5,157,Infinity,-1,0,-1,87,0,1
175000,144,74,254.8125,485.93243243243245,0.6875,0.40540540540540543,157,Infinity,-1,0,-1,74,0,1
180000,143,70,251.21678321678323,503.27142857142854,0.6923076923076923,0.38571428571428573,157,Infinity,-1,0,-1,70,0,1
185000,144,80,281.17123287671234,491.390243902439,0.6643835616438356,0.4146341463414634,157,Infinity,-1,0,-1,80,0,1
190000,144,84,292.7793103448276,490.63529411764705,0.6413793103448275,0.38823529411764707,157,Infinity,-1,0.011904761904761904,-1,84,0,1
195000,144,92,317.1478873239437,492,0.6408450704225352,0.4444444444444444,157,Infinity,-1,0,-1,92,0,1
200000,143,81,278.15492957746477,484.5875,0.6830985915492958,0.45,157,Infinity,-1,0,-1,81,0,1
205000,144,86,300.52777777777777,494.5,0.7152777777777778,0.5232558139534884,157,Infinity,-1,0,-1,86,0,1
210000,144,80,276.90845070422534,494.78205128205127,0.647887323943662,0.3717948717948718,157,Infinity,-1,0,-1,80,0,1
215000,144,82,281.1310344827586,482.12048192771084,0.6620689655172414,0.40963855421686746,157,Infinity,-1,0,-1,82,0,1
220000,143,89,309.3142857142857,494.9767441860465,0.6357142857142857,0.4069767441860465,157,Infinity,-1,0,-1,89,0,1
225000,144,93,326.4657534246575,494.11578947368423,0.6301369863013698,0.45263157894736844,157,Infinity,-1,0,-1,93,0,1
230000,144,86,300.93055555555554,495.5232558139535,0.6527777777777778,0.4418604651162791,157,Infinity,-1,0,-1,86,0,1
235000,144,92,322.8758620689655,495.02150537634407,0.6206896551724138,0.40860215053763443,157,Infinity,-1,0,-1,92,0,1
240000,143,91,322.7412587412587,499.7912087912088,0.6433566433566433,0.46153846153846156,157,Infinity,-1,0,-1,91,0,1
245000,144,86,299.7241379310345,491.58620689655174,0.7034482758620689,0.5057471264367817,157,Infinity,-1,0,-1,86,0,1
250000,144,88,305.7972027972028,494.48275862068965,0.6013986013986014,0.3563218390804598,157,Infinity,-1,0.011363636363636364,-1,88,0,1
255000,144,89,306.13986013986016,489.45454545454544,0.6363636363636364,0.42045454545454547,157,Infinity,-1,0.02247191011235955,-1,89,0,1
260000,143,91,325.312925170068,495.30526315789473,0.6326530612244898,0.43157894736842106,157,Infinity,-1,0,-1,91,0,1
265000,144,97,335.1188811188811,491.5208333333333,0.5454545454545454,0.3541666666666667,157,Infinity,-1,0.010309278350515464,-1,97,0,1
270000,144,85,295.72222222222223,492.15294117647056,0.6597222222222222,0.43529411764705883,157,Infinity,-1,0,-1,85,0,1
275000,144,95,327.6293706293706,490.8404255319149,0.6223776223776224,0.425531914893617,157,Infinity,-1,0,-1,95,0,1
280000,143,87,303.02777777777777,487.17045454545456,0.6458333333333334,0.42045454545454547,157,Infinity,-1,0.011494252873563218,-1,87,0,1
285000,144,92,320.5104895104895,495.2967032967033,0.6853146853146853,0.5164835164835165,157,Infinity,-1,0,-1,92,0,1
290000,144,88,305.73943661971833,496.4767441860465,0.6619718309859155,0.45348837209302323,157,Infinity,-1,0,-1,88,0,1
295000,144,97,340.73793103448276,497.1734693877551,0.593103448275862,0.40816326530612246,157,Infinity,-1,0.010309278350515464,-1,97,0,1
300000,143,94,326.92907801418437,493.42391304347825,0.6312056737588653,0.44565217391304346,157,Infinity,-1,0,-1,94,0,1
305000,144,89,314.3378378378378,491.9139784946237,0.6824324324324325,0.5053763440860215,157,Infinity,-1,0.011235955056179775,-1,89,0,1
310000,144,95,327.2857142857143,496.2967032967033,0.6214285714285714,0.4175824175824176,157,Infinity,-1,0,-1,95,0,1
315000,144,77,282.28476821192055,498.1190476190476,0.7483443708609272,0.5714285714285714,157,Infinity,-1,0.012987012987012988,-1,77,0,1
320000,143,82,284,496.97435897435895,0.6402877697841727,0.358974358974359,157,Infinity,-1,0.012195121951219513,-1,82,0,1
325000,144,95,335.99305555555554,501.3157894736842,0.6388888888888888,0.45263157894736844,157,Infinity,-1,0.010526315789473684,-1,95,0,1
330000,144,89,308.9791666666667,491.4157303370786,0.5902777777777778,0.33707865168539325,157,Infinity,-1,0,-1,89,0,1
335000,144,88,303.04137931034484,485.1011235955056,0.6689655172413793,0.4606741573033708,157,Infinity,-1,0,-1,88,0,1
340000,143,91,313.7,490.70454545454544,0.6571428571428571,0.45454545454545453,157,Infinity,-1,0,-1,91,0,1
345000,144,86,303.99310344827586,497.9425287356322,0.6896551724137931,0.4942528735632184,157,Infinity,-1,0,-1,86,0,1
