tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,542.5897435897435,540.3076923076923,0.0641025641025641,0.08974358974358974,313,Infinity,-1,0,-1,88,0,1
10000,87,87,532.8651685393259,532.1011235955057,0.0449438202247191,0.0449438202247191,313,Infinity,-1,0,-1,87,0,1
15000,88,87,536.7558139534884,539.4705882352941,0.16279069767441862,0.17647058823529413,313,Infinity,-1,0,-1,87,0,1
20000,87,87,534.2613636363636,530.6136363636364,0.11363636363636363,0.125,313,Infinity,-1,0,-1,87,0,1
25000,88,88,538.8295454545455,537.2045454545455,0.09090909090909091,0.10227272727272728,313,Infinity,-1,0,-1,88,0,1
30000,87,83,513.2441860465116,535.9268292682926,0.11627906976744186,0.0975609756097561,313,Infinity,-1,0,-1,83,0,1
35000,88,87,531.1573033707865,536.8636363636364,0.11235955056179775,0.125,313,Infinity,-1,0,-1,87,0,1
40000,87,83,509.62068965517244,529.8674698795181,0.1839080459770115,0.1686746987951807,313,Infinity,-1,0,-1,83,0,1
45000,88,86,526.7528089887641,537.0229885057471,0.12359550561797752,0.12643678160919541,313,Infinity,-1,0,-1,86,0,1
50000,87,83,514.264367816092,535.5301204819277,0.19540229885057472,0.1686746987951807,313,Infinity,-1,0,-1,83,0,1
55000,88,82,505.82758620689657,539.7901234567901,0.14942528735632185,0.09876543209876543,313,Infinity,-1,0,-1,82,0,1
60000,87,83,513.919540229885,536.6144578313254,0.13793103448275862,0.0963855421686747,313,Infinity,-1,0,-1,83,0,1
65000,88,84,509.02272727272725,531.0952380952381,0.13636363636363635,0.11904761904761904,313,Infinity,-1,0,-1,84,0,1
70000,87,84,520.3977272727273,535.8235294117648,0.1590909090909091,0.12941176470588237,313,Infinity,-1,0,-1,84,0,1
75000,88,83,504.8953488372093,532.5061728395061,0.13953488372093023,0.09876543209876543,313,Infinity,-1,0,-1,83,0,1
80000,87,81,499.02247191011236,533.4819277108434,0.19101123595505617,0.14457831325301204,313,Infinity,-1,0,-1,81,0,1
85000,88,78,202.8494623655914,221.0722891566265,0.25806451612903225,0.1686746987951807,313,Infinity,-1,0,-1,78,0,1
90000,87,76,164.45977011494253,181.81578947368422,0.22988505747126436,0.11842105263157894,313,Infinity,-1,0,-1,76,0,1
95000,88,85,185.9655172413793,186.57142857142858,0.19540229885057472,0.16666666666666666,313,Infinity,-1,0,-1,85,0,1
100000,87,77,170.0681818181818,185.43589743589743,0.22727272727272727,0.1282051282051282,313,Infinity,-1,0,-1,77,0,1
105000,88,77,167.54545454545453,184.94805194805195,0.22727272727272727,0.11688311688311688,313,Infinity,-1,0,-1,77,0,1
110000,87,74,158.64772727272728,179.53333333333333,0.22727272727272727,0.09333333333333334,313,Infinity,-1,0,-1,74,0,1
115000,88,83,188.48837209302326,193.98765432098764,0.18604651162790697,0.13580246913580246,313,Infinity,-1,0,-1,83,0,1
120000,87,79,175.13636363636363,186.375,0.20454545454545456,0.125,313,Infinity,-1,0,-1,79,0,1
125000,88,77,165.13636363636363,182.2207792207792,0.19318181818181818,0.07792207792207792,313,Infinity,-1,0,-1,77,0,1
130000,87,77,173.2528735632184,189.7948717948718,0.21839080459770116,0.1282051282051282,313,Infinity,-1,0,-1,77,0,1
135000,88,81,175.9659090909091,184.5,0.22727272727272727,0.15,313,Infinity,-1,0,-1,81,0,1
140000,87,76,162.2528735632184,179.31578947368422,0.28735632183908044,0.18421052631578946,313,Infinity,-1,0,-1,76,0,1
145000,88,77,169,186.94736842105263,0.22988505747126436,0.11842105263157894,313,Infinity,-1,0,-1,77,0,1
