tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,285,396.13703703703703,404.0689655172414,0.45925925925925926,0.44061302681992337,469,Infinity,-1,0.028070175438596492,-1,285,0,1
10000,294,261,366.99661016949153,407.08015267175574,0.46440677966101696,0.3969465648854962,469,Infinity,-1,0.019157088122605363,-1,261,0,1
15000,294,255,359.064406779661,407.453125,0.45084745762711864,0.3671875,469,Infinity,-1,0.0196078431372549,-1,255,0,1
20000,293,238,334.52364864864865,404.2282157676349,0.5337837837837838,0.42738589211618255,469,Infinity,-1,0.012605042016806723,-1,238,0,1
25000,294,219,307.44594594594594,404.71493212669685,0.6013513513513513,0.4660633484162896,469,Infinity,-1,0.0228310502283105,-1,219,0,1
30000,294,198,278.8821548821549,404.4875621890547,0.622895622895623,0.4427860696517413,469,Infinity,-1,0.015151515151515152,-1,198,0,1
35000,294,195,273.03754266211604,404.49484536082474,0.6348122866894198,0.4484536082474227,469,Infinity,-1,0.005128205128205128,-1,195,0,1
40000,293,173,246.0542372881356,406.30285714285714,0.6813559322033899,0.46285714285714286,469,Infinity,-1,0.011560693641618497,-1,173,0,1
45000,294,164,228.4505119453925,401.6503067484663,0.6825938566552902,0.4294478527607362,469,Infinity,-1,0.018292682926829267,-1,164,0,1
50000,294,155,220.37966101694914,407.4230769230769,0.6949152542372882,0.4230769230769231,469,Infinity,-1,0.012903225806451613,-1,155,0,1
55000,294,152,219.1170568561873,405.2088607594937,0.6889632107023411,0.41139240506329117,469,Infinity,-1,0,-1,152,0,1
60000,293,134,186.7344827586207,405.6923076923077,0.7482758620689656,0.43846153846153846,469,Infinity,-1,0,-1,134,0,1
65000,294,124,175.81632653061226,405.5,0.7755102040816326,0.46774193548387094,469,Infinity,-1,0,-1,124,0,1
70000,294,125,180.0738255033557,404.7829457364341,0.7214765100671141,0.35658914728682173,469,Infinity,-1,0.008,-1,125,0,1
75000,294,135,186.36332179930795,400.48091603053433,0.7612456747404844,0.4732824427480916,469,Infinity,-1,0.007407407407407408,-1,135,0,1
80000,293,132,187.1220338983051,404.2781954887218,0.752542372881356,0.45112781954887216,469,Infinity,-1,0.015151515151515152,-1,132,0,1
85000,294,142,84.54635761589404,160.4,0.7317880794701986,0.46,469,Infinity,-1,0.007042253521126761,-1,142,0,1
90000,294,131,66.74402730375427,139.6153846153846,0.7542662116040956,0.4461538461538462,469,Infinity,-1,0,-1,131,0,1
95000,294,139,70.9448275862069,141.96296296296296,0.7517241379310344,0.4666666666666667,469,Infinity,-1,0,-1,139,0,1
100000,293,117,62.15151515151515,140.91735537190084,0.7643097643097643,0.4214876033057851,469,Infinity,-1,0,-1,117,0,1
105000,294,141,73.89795918367346,143.95744680851064,0.7517006802721088,0.48226950354609927,469,Infinity,-1,0.014184397163120567,-1,141,0,1
110000,294,144,74.05119453924915,141.67132867132867,0.7474402730375427,0.4825174825174825,469,Infinity,-1,0,-1,144,0,1
115000,294,134,68.87713310580205,139.9402985074627,0.7372013651877133,0.4253731343283582,469,Infinity,-1,0,-1,134,0,1
120000,293,136,67.93127147766323,138.0375939849624,0.7869415807560137,0.5338345864661654,469,Infinity,-1,0,-1,136,0,1
125000,294,131,66.57627118644068,138,0.735593220338983,0.4090909090909091,469,Infinity,-1,0.015267175572519083,-1,131,0,1
130000,294,150,76.7751677852349,138.9090909090909,0.697986577181208,0.4155844155844156,469,Infinity,-1,0,-1,150,0,1
135000,294,142,70.50522648083624,138.50735294117646,0.7247386759581882,0.41911764705882354,469,Infinity,-1,0.006993006993006993,-1,143,0,1
140000,293,138,70.73913043478261,137.8181818181818,0.7525083612040134,0.4825174825174825,469,Infinity,-1,0.029197080291970802,-1,137,0,1
145000,294,152,77.13993174061433,140.08609271523179,0.7235494880546075,0.46357615894039733,469,Infinity,-1,0,-1,152,0,1
150000,294,156,79.77891156462584,141.01282051282053,0.7006802721088435,0.4358974358974359,469,Infinity,-1,0.01282051282051282,-1,156,0,1
155000,294,145,76.1296928327645,143.9655172413793,0.689419795221843,0.3724137931034483,469,Infinity,-1,0,-1,145,0,1
160000,293,142,73.7568493150685,143.64285714285714,0.7157534246575342,0.40714285714285714,469,Infinity,-1,0.007042253521126761,-1,142,0,1
165000,294,145,74.57966101694915,140.73287671232876,0.6847457627118644,0.363013698630137,469,Infinity,-1,0.006896551724137931,-1,145,0,1
170000,294,147,75.54266211604096,142.0408163265306,0.7098976109215017,0.4217687074829932,469,Infinity,-1,0.013605442176870748,-1,147,0,1
