tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,277,384.82783882783883,404.48046875,0.9706959706959707,0.96875,407,Infinity,-1,0.018050541516245487,-1,277,0,1
10000,294,228,318.8813559322034,403.86899563318775,0.9559322033898305,0.9432314410480349,407,Infinity,-1,0.013157894736842105,-1,228,0,1
15000,294,203,292.10738255033556,411.0625,0.9362416107382551,0.9086538461538461,407,Infinity,-1,0.029556650246305417,-1,203,0,1
20000,293,163,230.00338983050847,404.7073170731707,0.9525423728813559,0.9146341463414634,407,Infinity,-1,0.012269938650306749,-1,163,0,1
25000,294,178,250.6241610738255,401.90710382513663,0.9798657718120806,0.9672131147540983,407,Infinity,-1,0.016853932584269662,-1,178,0,1
30000,294,149,209.5205479452055,406.6232876712329,0.9794520547945206,0.958904109589041,407,Infinity,-1,0.020134228187919462,-1,149,0,1
35000,294,146,204.986301369863,402.86206896551727,0.9726027397260274,0.9448275862068966,407,Infinity,-1,0.00684931506849315,-1,146,0,1
40000,293,136,194.95286195286195,406.0935251798561,0.9663299663299664,0.9280575539568345,407,Infinity,-1,0.014705882352941176,-1,136,0,1
45000,294,139,198.56462585034015,409.6906474820144,0.9523809523809523,0.8992805755395683,407,Infinity,-1,0.014388489208633094,-1,139,0,1
50000,294,150,211.32094594594594,401.75,0.9662162162162162,0.9342105263157895,407,Infinity,-1,0.006666666666666667,-1,150,0,1
55000,294,145,202.84192439862542,402.7902097902098,0.9656357388316151,0.9300699300699301,407,Infinity,-1,0,-1,145,0,1
60000,293,132,187.1023890784983,407.6564885496183,0.9761092150170648,0.9465648854961832,407,Infinity,-1,0,-1,132,0,1
65000,294,139,194.63013698630138,404.45985401459853,0.9691780821917808,0.9343065693430657,407,Infinity,-1,0.007194244604316547,-1,139,0,1
70000,294,140,198.21016949152542,404.41843971631204,0.9661016949152542,0.9290780141843972,407,Infinity,-1,0.014285714285714285,-1,140,0,1
75000,294,138,193.9421768707483,399.8345323741007,0.9659863945578231,0.9280575539568345,407,Infinity,-1,0,-1,138,0,1
80000,293,140,198.77926421404683,399.7586206896552,0.9765886287625418,0.9517241379310345,407,Infinity,-1,0.007142857142857143,-1,140,0,1
85000,294,134,75.64646464646465,153.43795620437956,0.9528619528619529,0.8978102189781022,407,Infinity,-1,0,-1,134,0,1
90000,294,143,73.20274914089347,142,0.9759450171821306,0.95,407,Infinity,-1,0.006993006993006993,-1,143,0,1
95000,294,154,79.68259385665529,142.0909090909091,0.9726962457337884,0.948051948051948,407,Infinity,-1,0.012903225806451613,-1,155,0,1
100000,293,139,71.26845637583892,138.30769230769232,0.9697986577181208,0.9370629370629371,407,Infinity,-1,0,-1,138,0,1
105000,294,122,61.793103448275865,140.11864406779662,0.9896551724137931,0.9745762711864406,407,Infinity,-1,0.00819672131147541,-1,122,0,1
110000,294,139,71.22222222222223,138.77464788732394,0.9797979797979798,0.9577464788732394,407,Infinity,-1,0.014388489208633094,-1,139,0,1
115000,294,139,70.82413793103449,140.64705882352942,0.9724137931034482,0.9411764705882353,407,Infinity,-1,0.007142857142857143,-1,140,0,1
120000,293,119,63.07142857142857,144.07563025210084,0.9897959183673469,0.9747899159663865,407,Infinity,-1,0.01694915254237288,-1,118,0,1
125000,294,144,76.4983164983165,144.70068027210885,0.9764309764309764,0.9523809523809523,407,Infinity,-1,0,-1,144,0,1
130000,294,147,77.38095238095238,144.97278911564626,0.95578231292517,0.9115646258503401,407,Infinity,-1,0.006802721088435374,-1,147,0,1
135000,294,141,71.47766323024055,139.32374100719426,0.979381443298969,0.9568345323741008,407,Infinity,-1,0.014084507042253521,-1,142,0,1
140000,293,149,79.10847457627119,145.85333333333332,0.9864406779661017,0.9733333333333334,407,Infinity,-1,0,-1,148,0,1
145000,294,140,71.8,140.0212765957447,0.976271186440678,0.950354609929078,407,Infinity,-1,0.007142857142857143,-1,140,0,1
150000,294,135,64.9421768707483,130.85185185185185,0.95578231292517,0.9037037037037037,407,Infinity,-1,0.007407407407407408,-1,135,0,1
155000,294,147,76.4295532646048,143.55172413793105,0.9587628865979382,0.9172413793103448,407,Infinity,-1,0.006802721088435374,-1,147,0,1
160000,293,139,73.52364864864865,144.06382978723406,0.9628378378378378,0.9219858156028369,407,Infinity,-1,0.014388489208633094,-1,139,0,1
165000,294,121,62.55102040816327,140.27272727272728,0.9863945578231292,0.9669421487603306,407,Infinity,-1,0,-1,121,0,1
170000,294,134,68.43150684931507,140.57575757575756,0.9828767123287672,0.9621212121212122,407,Infinity,-1,0.007462686567164179,-1,134,0,1
