tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,161,363.1,362.3716216216216,0.6133333333333333,0.6081081081081081,313,Infinity,-1,0,-1,161,0,1
10000,162,150,348,369.45098039215685,0.6181818181818182,0.5882352941176471,313,Infinity,-1,0,-1,150,0,1
15000,163,143,320.7142857142857,360,0.6956521739130435,0.6524822695035462,313,Infinity,-1,0,-1,143,0,1
20000,162,119,275.2634730538922,363.63709677419354,0.7544910179640718,0.6693548387096774,313,Infinity,-1,0,-1,119,0,1
25000,163,127,287.3850931677019,363.4,0.6583850931677019,0.56,313,Infinity,-1,0,-1,127,0,1
30000,162,116,259.82716049382714,355.5689655172414,0.6975308641975309,0.5775862068965517,313,Infinity,-1,0,-1,116,0,1
35000,163,121,270.82208588957053,357.78512396694214,0.7177914110429447,0.6198347107438017,313,Infinity,-1,0,-1,121,0,1
40000,162,110,251.35185185185185,362.6363636363636,0.7160493827160493,0.5818181818181818,313,Infinity,-1,0,-1,110,0,1
45000,163,106,242.31901840490798,364.79245283018867,0.7484662576687117,0.6132075471698113,313,Infinity,-1,0,-1,106,0,1
50000,162,101,234.4,363.86538461538464,0.7454545454545455,0.5961538461538461,313,Infinity,-1,0,-1,101,0,1
55000,163,73,165.34567901234567,361.3333333333333,0.845679012345679,0.6527777777777778,313,Infinity,-1,0,-1,73,0,1
60000,162,88,202.8170731707317,360.53333333333336,0.7378048780487805,0.5222222222222223,313,Infinity,-1,0,-1,88,0,1
65000,163,90,202.3125,362.97701149425285,0.83125,0.6896551724137931,313,Infinity,-1,0,-1,90,0,1
70000,162,82,191.5120481927711,360.19767441860466,0.8012048192771084,0.6162790697674418,313,Infinity,-1,0,-1,82,0,1
75000,163,73,163.5185185185185,357.1388888888889,0.8024691358024691,0.5555555555555556,313,Infinity,-1,0,-1,73,0,1
80000,162,69,156.88888888888889,357.2028985507246,0.845679012345679,0.6376811594202898,313,Infinity,-1,0,-1,69,0,1
85000,163,86,298.9559748427673,691.5679012345679,0.49056603773584906,0.5802469135802469,313,Infinity,-1,0,-1,86,0,1
90000,162,77,274.73417721518985,710.5277777777778,0.5379746835443038,0.6666666666666666,313,Infinity,-1,0,-1,77,0,1
95000,163,69,251.34756097560975,708.0281690140845,0.573170731707317,0.6901408450704225,313,Infinity,-1,0,-1,69,0,1
100000,162,66,252.39520958083833,711,0.5748502994011976,0.7605633802816901,313,Infinity,-1,0,-1,66,0,1
105000,163,89,317.2151898734177,709.8780487804878,0.46835443037974683,0.7073170731707317,313,Infinity,-1,0,-1,89,0,1
110000,162,85,322.23353293413174,708.7,0.46107784431137727,0.6,313,Infinity,-1,0,-1,85,0,1
115000,163,91,328.6832298136646,706.2921348314607,0.4472049689440994,0.6853932584269663,313,Infinity,-1,0,-1,91,0,1
120000,162,101,364.55128205128204,710.680412371134,0.391025641025641,0.5463917525773195,313,Infinity,-1,0,-1,101,0,1
125000,163,108,401.301775147929,714.2035398230089,0.3254437869822485,0.6548672566371682,313,Infinity,-1,0,-1,108,0,1
130000,162,118,425.8205128205128,707.6517857142857,0.28205128205128205,0.6964285714285714,313,Infinity,-1,0,-1,118,0,1
135000,163,111,412.4404761904762,705.4690265486726,0.30952380952380953,0.584070796460177,313,Infinity,-1,0,-1,111,0,1
140000,162,130,470.69032258064516,715.4435483870968,0.2064516129032258,0.6854838709677419,313,Infinity,-1,0,-1,130,0,1
145000,163,131,478.3454545454546,711.2313432835821,0.19393939393939394,0.6567164179104478,313,Infinity,-1,0,-1,131,0,1
150000,162,143,521.9939024390244,710.4896551724138,0.11585365853658537,0.6275862068965518,313,Infinity,-1,0,-1,143,0,1
155000,163,141,513.9130434782609,704.5182481751825,0.14285714285714285,0.6715328467153284,313,Infinity,-1,0,-1,141,0,1
160000,162,137,499.944099378882,712.4852941176471,0.15527950310559005,0.6691176470588235,313,Infinity,-1,0,-1,137,0,1
165000,163,153,554.2767295597484,710.476821192053,0.06289308176100629,0.6490066225165563,313,Infinity,-1,0,-1,153,0,1
170000,162,148,541.9518072289156,707.5723684210526,0.08433734939759036,0.5855263157894737,313,Infinity,-1,0,-1,148,0,1
175000,163,156,565.062893081761,713,0.0440251572327044,0.7105263157894737,313,Infinity,-1,0,-1,156,0,1
180000,162,162,592.2024539877301,711.0670731707318,0,0.6036585365853658,313,Infinity,-1,0,-1,162,0,1
185000,163,163,591.920245398773,708.0683229813665,0,0.6770186335403726,313,Infinity,-1,0,-1,163,0,1
190000,162,162,592.6234567901234,708,0.006172839506172839,0.6172839506172839,313,Infinity,-1,0,-1,162,0,1
195000,163,163,589.9509202453987,711.3680981595093,0,0.6503067484662577,313,Infinity,-1,0,-1,163,0,1
200000,162,160,585.9141104294479,715.0625,0.012269938650306749,0.59375,313,Infinity,-1,0,-1,160,0,1
205000,163,161,585.1055900621118,714.8875,0.012422360248447204,0.55,313,Infinity,-1,0,-1,161,0,1
210000,162,162,590.5460122699386,709.4539877300614,0,0.5828220858895705,313,Infinity,-1,0,-1,162,0,1
215000,163,161,582.179012345679,709.5679012345679,0.012345679012345678,0.6419753086419753,313,Infinity,-1,0,-1,161,0,1
220000,162,162,589.810975609756,709.9506172839506,0,0.5987654320987654,313,Infinity,-1,0,-1,162,0,1
225000,163,163,590.9068322981367,712.8385093167702,0,0.546583850931677,313,Infinity,-1,0,-1,163,0,1
230000,162,162,589.4355828220858,710.079754601227,0,0.6871165644171779,313,Infinity,-1,0,-1,162,0,1
235000,163,163,592.1172839506173,708.0864197530864,0,0.6049382716049383,313,Infinity,-1,0,-1,163,0,1
240000,162,162,590.0914634146342,713.9079754601227,0,0.6134969325153374,313,Infinity,-1,0,-1,162,0,1
245000,163,163,587.9074074074074,710.4146341463414,0.006172839506172839,0.5853658536585366,313,Infinity,-1,0,-1,163,0,1
250000,162,161,590.0679012345679,710.0316455696203,0.006172839506172839,0.5822784810126582,313,Infinity,-1,0,-1,161,0,1
255000,163,163,595.7222222222222,714.2012195121952,0,0.6219512195121951,313,Infinity,-1,0,-1,163,0,1
260000,162,161,589.6134969325153,709.8466257668712,0.006134969325153374,0.5950920245398773,313,Infinity,-1,0,-1,161,0,1
265000,163,162,587.3558282208589,708.2919254658385,0.012269938650306749,0.6521739130434783,313,Infinity,-1,0,-1,162,0,1
270000,162,162,593.2222222222222,710.3888888888889,0,0.6728395061728395,313,Infinity,-1,0,-1,162,0,1
275000,163,163,594.6172839506173,712.2345679012345,0,0.6234567901234568,313,Infinity,-1,0,-1,163,0,1
280000,162,162,591.3680981595093,709.0370370370371,0,0.6296296296296297,313,Infinity,-1,0,-1,162,0,1
285000,163,163,590.4444444444445,714.9939024390244,0,0.6219512195121951,313,Infinity,-1,0,-1,163,0,1
290000,162,162,591.7012195121952,707.7926829268292,0.006097560975609756,0.6707317073170732,313,Infinity,-1,0,-1,162,0,1
295000,163,163,591.0123456790124,707.5155279503106,0,0.5527950310559007,313,Infinity,-1,0,-1,163,0,1
300000,162,161,585.7423312883435,708.2345679012345,0.006134969325153374,0.5802469135802469,313,Infinity,-1,0,-1,161,0,1
305000,163,163,590.4444444444445,705.9444444444445,0,0.5864197530864198,313,Infinity,-1,0,-1,163,0,1
