tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,281.89915966386553,275.9075630252101,0.226890756302521,0.226890756302521,375,Infinity,-1,0,-1,125,0,1
10000,125,122,268.776,269.3032786885246,0.192,0.1721311475409836,375,Infinity,-1,0,-1,122,0,1
15000,125,120,270.808,275.925,0.32,0.2916666666666667,375,Infinity,-1,0,-1,120,0,1
20000,125,116,260.13709677419354,274.1913043478261,0.2661290322580645,0.20869565217391303,375,Infinity,-1,0,-1,116,0,1
25000,125,121,272.784,275.68595041322317,0.256,0.23140495867768596,375,Infinity,-1,0,-1,121,0,1
30000,125,116,263.015873015873,276.95726495726495,0.2857142857142857,0.23076923076923078,375,Infinity,-1,0,-1,116,0,1
35000,125,116,259.531746031746,273.1965811965812,0.2698412698412698,0.21367521367521367,375,Infinity,-1,0,-1,116,0,1
40000,125,110,244.739837398374,272.19444444444446,0.3170731707317073,0.2222222222222222,375,Infinity,-1,0,-1,110,0,1
45000,125,107,236.744,269.9158878504673,0.384,0.2803738317757009,375,Infinity,-1,0,-1,107,0,1
50000,125,100,222.984496124031,269.6923076923077,0.43410852713178294,0.2980769230769231,375,Infinity,-1,0,-1,100,0,1
55000,125,102,234.3821138211382,281.44,0.4146341463414634,0.28,375,Infinity,-1,0,-1,102,0,1
60000,125,110,248.79365079365078,275.8918918918919,0.35714285714285715,0.2702702702702703,375,Infinity,-1,0,-1,110,0,1
65000,125,101,222.6209677419355,269.17,0.4032258064516129,0.26,375,Infinity,-1,0,-1,101,0,1
70000,125,103,233.088,276.1067961165049,0.424,0.30097087378640774,375,Infinity,-1,0,-1,103,0,1
75000,125,94,210.18548387096774,273.02150537634407,0.5080645161290323,0.34408602150537637,375,Infinity,-1,0,-1,94,0,1
80000,125,102,225.888,269.9901960784314,0.376,0.23529411764705882,375,Infinity,-1,0,-1,102,0,1
85000,125,94,216.7674418604651,278.1326530612245,0.3798449612403101,0.1836734693877551,375,Infinity,-1,0,-1,94,0,1
90000,125,98,214.01639344262296,267.7894736842105,0.4098360655737705,0.24210526315789474,375,Infinity,-1,0,-1,98,0,1
95000,125,93,205.73170731707316,270.7802197802198,0.44715447154471544,0.25274725274725274,375,Infinity,-1,0,-1,93,0,1
100000,125,93,213.796875,277.8333333333333,0.4609375,0.28125,375,Infinity,-1,0,-1,93,0,1
105000,125,94,215.984,279.98936170212767,0.472,0.2978723404255319,375,Infinity,-1,0,-1,94,0,1
110000,125,93,209.784,274.6666666666667,0.416,0.21505376344086022,375,Infinity,-1,0,-1,93,0,1
115000,125,86,196.912,278.51162790697674,0.48,0.2441860465116279,375,Infinity,-1,0,-1,86,0,1
120000,125,75,167.07258064516128,271.44594594594594,0.5080645161290323,0.17567567567567569,375,Infinity,-1,0,-1,75,0,1
125000,125,81,181.81102362204723,270.1686746987952,0.5354330708661418,0.2891566265060241,375,Infinity,-1,0,-1,81,0,1
130000,125,86,185.45528455284554,263.8809523809524,0.4959349593495935,0.2619047619047619,375,Infinity,-1,0,-1,86,0,1
135000,125,96,212.66129032258064,270.4315789473684,0.4032258064516129,0.22105263157894736,375,Infinity,-1,0,-1,96,0,1
140000,125,86,196.29365079365078,276.62068965517244,0.42857142857142855,0.1724137931034483,375,Infinity,-1,0,-1,86,0,1
145000,125,90,199.1451612903226,269.9438202247191,0.41935483870967744,0.19101123595505617,375,Infinity,-1,0,-1,90,0,1
150000,125,98,225.52380952380952,280.020202020202,0.3888888888888889,0.2222222222222222,375,Infinity,-1,0,-1,98,0,1
155000,125,90,201.86290322580646,273.7415730337079,0.41935483870967744,0.19101123595505617,375,Infinity,-1,0,-1,90,0,1
160000,125,99,227.11111111111111,279.17,0.35714285714285715,0.19,375,Infinity,-1,0,-1,99,0,1
165000,125,94,209.03937007874015,269.3333333333333,0.3937007874015748,0.19791666666666666,375,Infinity,-1,0,-1,94,0,1
170000,125,96,215.4,273.3958333333333,0.44,0.2708333333333333,375,Infinity,-1,0,-1,96,0,1
175000,125,92,207.36065573770492,276.86516853932585,0.45901639344262296,0.25842696629213485,375,Infinity,-1,0,-1,92,0,1
180000,125,98,219.216,272.6020408163265,0.472,0.32653061224489793,375,Infinity,-1,0,-1,98,0,1
185000,125,94,208.5952380952381,269.46315789473687,0.3253968253968254,0.10526315789473684,375,Infinity,-1,0,-1,94,0,1
190000,125,102,228.7016129032258,273.94059405940595,0.3467741935483871,0.19801980198019803,375,Infinity,-1,0,-1,102,0,1
195000,125,101,230.13492063492063,277.3921568627451,0.3492063492063492,0.19607843137254902,375,Infinity,-1,0,-1,101,0,1
200000,125,91,204.9206349206349,273.2826086956522,0.46825396825396826,0.2717391304347826,375,Infinity,-1,0,-1,91,0,1
205000,125,98,215.6747967479675,269.28125,0.4065040650406504,0.23958333333333334,375,Infinity,-1,0,-1,98,0,1
210000,125,94,211.9047619047619,273.82105263157894,0.42063492063492064,0.23157894736842105,375,Infinity,-1,0,-1,94,0,1
215000,125,105,236.064,274.35238095238094,0.392,0.2761904761904762,375,Infinity,-1,0,-1,105,0,1
220000,125,91,199.31451612903226,267.2,0.43548387096774194,0.2222222222222222,375,Infinity,-1,0,-1,91,0,1
225000,125,101,227.31496062992127,273.40776699029124,0.4015748031496063,0.2621359223300971,375,Infinity,-1,0,-1,101,0,1
230000,125,96,210.33333333333334,266.10309278350513,0.373015873015873,0.18556701030927836,375,Infinity,-1,0,-1,96,0,1
235000,125,97,209.3801652892562,265.2903225806452,0.4049586776859504,0.22580645161290322,375,Infinity,-1,0,-1,97,0,1
240000,125,96,213.70866141732284,269.85714285714283,0.41732283464566927,0.24489795918367346,375,Infinity,-1,0,-1,96,0,1
245000,125,98,220.36507936507937,273.47474747474746,0.40476190476190477,0.24242424242424243,375,Infinity,-1,0,-1,98,0,1
250000,125,91,203.13934426229508,274.1818181818182,0.45901639344262296,0.25,375,Infinity,-1,0,-1,91,0,1
255000,125,97,215.46031746031747,269.96938775510205,0.42063492063492064,0.25510204081632654,375,Infinity,-1,0,-1,97,0,1
260000,125,100,225.04761904761904,273.8217821782178,0.36507936507936506,0.2079207920792079,375,Infinity,-1,0,-1,100,0,1
265000,125,95,209.736,268.8315789473684,0.424,0.24210526315789474,375,Infinity,-1,0,-1,95,0,1
270000,125,99,219.85826771653544,269.5049504950495,0.3858267716535433,0.22772277227722773,375,Infinity,-1,0,-1,99,0,1
275000,125,97,215.3089430894309,271.66315789473686,0.43902439024390244,0.2736842105263158,375,Infinity,-1,0,-1,97,0,1
280000,125,97,214.3658536585366,270.4315789473684,0.43089430894308944,0.2631578947368421,375,Infinity,-1,0,-1,97,0,1
285000,125,99,225.15079365079364,276.72,0.3888888888888889,0.23,375,Infinity,-1,0,-1,99,0,1
290000,125,90,202.24193548387098,274.29213483146066,0.5161290322580645,0.3258426966292135,375,Infinity,-1,0,-1,90,0,1
295000,125,91,208.21259842519686,276.93548387096774,0.4409448818897638,0.23655913978494625,375,Infinity,-1,0,-1,91,0,1
300000,125,97,216.0873015873016,270.7551020408163,0.40476190476190477,0.23469387755102042,375,Infinity,-1,0,-1,97,0,1
305000,125,91,204.56451612903226,274.4111111111111,0.45161290322580644,0.24444444444444444,375,Infinity,-1,0,-1,91,0,1
310000,125,83,185.52845528455285,273.77777777777777,0.4878048780487805,0.2222222222222222,375,Infinity,-1,0,-1,83,0,1
315000,125,79,183.01526717557252,274.05882352941177,0.5267175572519084,0.27058823529411763,375,Infinity,-1,0,-1,79,0,1
320000,125,95,202.76666666666668,263.15555555555557,0.39166666666666666,0.18888888888888888,375,Infinity,-1,0,-1,95,0,1
325000,125,97,216.51968503937007,270.67676767676767,0.3779527559055118,0.20202020202020202,375,Infinity,-1,0,-1,97,0,1
330000,125,95,210.99193548387098,271.22340425531917,0.45161290322580644,0.2765957446808511,375,Infinity,-1,0,-1,95,0,1
335000,125,95,211.5873015873016,270.5416666666667,0.35714285714285715,0.15625,375,Infinity,-1,0,-1,95,0,1
340000,125,94,213.096,276.1489361702128,0.448,0.26595744680851063,375,Infinity,-1,0,-1,94,0,1
345000,125,95,206.30645161290323,264.9574468085106,0.41935483870967744,0.23404255319148937,375,Infinity,-1,0,-1,95,0,1
350000,125,98,218.296,271.40816326530614,0.352,0.17346938775510204,375,Infinity,-1,0,-1,98,0,1
355000,125,91,206.0551181102362,274,0.4409448818897638,0.23655913978494625,375,Infinity,-1,0,-1,91,0,1
360000,125,97,210.08870967741936,264.28125,0.3548387096774194,0.16666666666666666,375,Infinity,-1,0,-1,97,0,1
365000,125,83,189.28571428571428,276.07142857142856,0.47619047619047616,0.21428571428571427,375,Infinity,-1,0,-1,83,0,1
370000,125,93,205.8548387096774,270.14130434782606,0.4435483870967742,0.25,375,Infinity,-1,0,-1,93,0,1
375000,125,92,215.8790322580645,286.8241758241758,0.43548387096774194,0.23076923076923078,375,Infinity,-1,0,-1,92,0,1
380000,125,91,204.59677419354838,274.4888888888889,0.4032258064516129,0.17777777777777778,375,Infinity,-1,0,-1,91,0,1
