tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,162,534.5479452054794,535.4620689655172,0.5273972602739726,0.5793103448275863,313,Infinity,-1,0.024691358024691357,-1,162,0,1
10000,162,149,494.0426829268293,533.8476821192053,0.5548780487804879,0.609271523178808,313,Infinity,-1,0.020134228187919462,-1,149,0,1
15000,163,145,474.61728395061726,530.3472222222222,0.5679012345679012,0.6041666666666666,313,Infinity,-1,0.006896551724137931,-1,145,0,1
20000,162,136,451.76687116564415,533.8686131386861,0.6134969325153374,0.6204379562043796,313,Infinity,-1,0,-1,136,0,1
25000,163,128,428.2590361445783,539.3206106870228,0.6265060240963856,0.6412213740458015,313,Infinity,-1,0.015625,-1,128,0,1
30000,162,120,397.3975155279503,535.2521008403361,0.6770186335403726,0.6638655462184874,313,Infinity,-1,0.008333333333333333,-1,120,0,1
35000,163,120,399.0487804878049,536.8677685950413,0.6402439024390244,0.6033057851239669,313,Infinity,-1,0.025,-1,120,0,1
40000,162,109,366.7090909090909,534.1428571428571,0.6848484848484848,0.5625,313,Infinity,-1,0,-1,109,0,1
45000,163,107,354.18125,540.3846153846154,0.65,0.5865384615384616,313,Infinity,-1,0.018691588785046728,-1,107,0,1
50000,162,102,346.0670731707317,541.6538461538462,0.6646341463414634,0.5480769230769231,313,Infinity,-1,0.00980392156862745,-1,102,0,1
55000,163,97,319.6604938271605,533.4948453608248,0.7592592592592593,0.6701030927835051,313,Infinity,-1,0.020618556701030927,-1,97,0,1
60000,162,98,329.6280487804878,535.7551020408164,0.6402439024390244,0.5102040816326531,313,Infinity,-1,0.01020408163265306,-1,98,0,1
65000,163,83,278.0552147239264,538.5952380952381,0.7914110429447853,0.6547619047619048,313,Infinity,-1,0,-1,83,0,1
70000,162,83,281.9012345679012,542.5180722891566,0.7283950617283951,0.5783132530120482,313,Infinity,-1,0,-1,83,0,1
75000,163,78,256.037037037037,530.5324675324675,0.7962962962962963,0.6493506493506493,313,Infinity,-1,0.01282051282051282,-1,78,0,1
