tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,271,274.1307692307692,272.80859375,0.2653846153846154,0.25390625,125,Infinity,-1,0.0036900369003690036,-1,271,0,1
10000,275,264,265.45126353790613,270.7368421052632,0.2888086642599278,0.2593984962406015,125,Infinity,-1,0.003787878787878788,-1,264,0,1
15000,275,253,258.2093862815884,274.61176470588236,0.296028880866426,0.23529411764705882,125,Infinity,-1,0.011857707509881422,-1,253,0,1
20000,275,246,250.55434782608697,273.9595141700405,0.3115942028985507,0.23076923076923078,125,Infinity,-1,0.008130081300813009,-1,246,0,1
25000,275,244,249.85714285714286,275.85537190082647,0.326007326007326,0.2396694214876033,125,Infinity,-1,0.012295081967213115,-1,244,0,1
30000,275,235,238.42335766423358,272.9871794871795,0.31386861313868614,0.19658119658119658,125,Infinity,-1,0.01276595744680851,-1,235,0,1
35000,275,208,210.16906474820144,270.09952606635073,0.46402877697841727,0.2938388625592417,125,Infinity,-1,0,-1,208,0,1
40000,275,215,220.7463768115942,275.3796296296296,0.391304347826087,0.2222222222222222,125,Infinity,-1,0.004651162790697674,-1,215,0,1
45000,275,202,204.3150183150183,271.84,0.42857142857142855,0.22,125,Infinity,-1,0.0049504950495049506,-1,202,0,1
50000,275,178,181.9638989169675,272.3833333333333,0.5090252707581228,0.24444444444444444,125,Infinity,-1,0.0056179775280898875,-1,178,0,1
55000,275,186,188.28727272727272,270.9516129032258,0.48727272727272725,0.24193548387096775,125,Infinity,-1,0,-1,186,0,1
60000,275,199,200.25925925925927,271.63917525773195,0.44814814814814813,0.23195876288659795,125,Infinity,-1,0.010050251256281407,-1,199,0,1
65000,275,190,191.84697508896798,267.71938775510205,0.47686832740213525,0.25,125,Infinity,-1,0.015789473684210527,-1,190,0,1
70000,275,171,174.3731884057971,271.8779069767442,0.5434782608695652,0.26744186046511625,125,Infinity,-1,0.005847953216374269,-1,171,0,1
75000,275,173,177.64814814814815,277.45238095238096,0.5185185185185185,0.2261904761904762,125,Infinity,-1,0.005780346820809248,-1,173,0,1
80000,275,154,158.2652329749104,270.84177215189874,0.5519713261648745,0.2088607594936709,125,Infinity,-1,0,-1,154,0,1
85000,275,154,310.92045454545456,608.2695035460993,0.4696969696969697,0.20567375886524822,125,Infinity,-1,0,-1,154,0,1
90000,275,150,322.2355072463768,625.0066225165563,0.4782608695652174,0.2847682119205298,125,Infinity,-1,0,-1,150,0,1
95000,275,163,351.44802867383515,622.2544378698225,0.4265232974910394,0.20710059171597633,125,Infinity,-1,0,-1,163,0,1
100000,275,138,289.1598513011152,628.3053435114504,0.5315985130111525,0.22137404580152673,125,Infinity,-1,0,-1,138,0,1
105000,275,162,346.65934065934067,622.1509433962265,0.43223443223443225,0.20125786163522014,125,Infinity,-1,0.006172839506172839,-1,162,0,1
110000,275,172,369.8201438848921,623.5988700564972,0.41007194244604317,0.24858757062146894,125,Infinity,-1,0.005813953488372093,-1,172,0,1
115000,275,181,383.52767527675275,624.5657142857143,0.36900369003690037,0.26285714285714284,125,Infinity,-1,0.0055248618784530384,-1,181,0,1
120000,275,177,379.17753623188406,621.7932960893854,0.391304347826087,0.2346368715083799,125,Infinity,-1,0.01694915254237288,-1,177,0,1
125000,275,209,445.7970479704797,623.5196078431372,0.2656826568265683,0.25,125,Infinity,-1,0,-1,209,0,1
130000,275,209,449.22545454545457,627.0817307692307,0.26181818181818184,0.21634615384615385,125,Infinity,-1,0.009569377990430622,-1,209,0,1
135000,275,197,421.1841155234657,619.625,0.3249097472924188,0.335,125,Infinity,-1,0.005076142131979695,-1,197,0,1
140000,275,199,425.5090909090909,621.0603015075377,0.31636363636363635,0.24623115577889448,125,Infinity,-1,0,-1,199,0,1
145000,275,201,429.967032967033,628.615,0.304029304029304,0.235,125,Infinity,-1,0,-1,201,0,1
150000,275,214,456.00722021660647,619.4675925925926,0.24548736462093862,0.23148148148148148,125,Infinity,-1,0.004672897196261682,-1,214,0,1
155000,275,227,483.38827838827837,621.7422222222223,0.2087912087912088,0.24444444444444444,125,Infinity,-1,0.00881057268722467,-1,227,0,1
160000,275,222,475.90252707581226,621.8794642857143,0.24548736462093862,0.25,125,Infinity,-1,0.0045045045045045045,-1,222,0,1
165000,275,225,480.003663003663,621.8198198198198,0.21245421245421245,0.23873873873873874,125,Infinity,-1,0,-1,225,0,1
170000,275,226,479.1660516605166,622.6591928251121,0.22509225092250923,0.3004484304932735,125,Infinity,-1,0,-1,226,0,1
175000,275,243,516.1131386861314,626.1,0.17153284671532848,0.2625,125,Infinity,-1,0.00823045267489712,-1,243,0,1
180000,275,234,499.07608695652175,621.8220338983051,0.18115942028985507,0.2584745762711864,125,Infinity,-1,0.017094017094017096,-1,234,0,1
