tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,289,401.86764705882354,403.6741573033708,0.4522058823529412,0.4419475655430712,469,Infinity,-1,0,-1,289,0,1
10000,294,257,359.54882154882154,404.45384615384614,0.5420875420875421,0.47692307692307695,469,Infinity,-1,0.03501945525291829,-1,257,0,1
15000,294,240,333.636678200692,402.02542372881356,0.5155709342560554,0.4067796610169492,469,Infinity,-1,0.0125,-1,240,0,1
20000,293,235,327.1262458471761,400.22314049586777,0.5581395348837209,0.45041322314049587,469,Infinity,-1,0.02127659574468085,-1,235,0,1
25000,294,219,304.75347222222223,404.9201877934272,0.6458333333333334,0.5211267605633803,469,Infinity,-1,0.0045662100456621,-1,219,0,1
30000,294,182,258.4066666666667,404.218085106383,0.69,0.5053191489361702,469,Infinity,-1,0.01098901098901099,-1,182,0,1
35000,294,179,253.78378378378378,404.42857142857144,0.6283783783783784,0.3956043956043956,469,Infinity,-1,0.005555555555555556,-1,180,0,1
40000,293,190,264.42320819112626,401.989417989418,0.6655290102389079,0.48148148148148145,469,Infinity,-1,0.026455026455026454,-1,189,0,1
45000,294,172,242.38926174496643,401.8068181818182,0.6711409395973155,0.4431818181818182,469,Infinity,-1,0.005813953488372093,-1,172,0,1
50000,294,145,202.3595890410959,403.1388888888889,0.7328767123287672,0.4583333333333333,469,Infinity,-1,0.006896551724137931,-1,145,0,1
55000,294,139,196.5665529010239,404.0144927536232,0.7030716723549488,0.3695652173913043,469,Infinity,-1,0.007194244604316547,-1,139,0,1
60000,293,135,193.21885521885523,405.2463768115942,0.7474747474747475,0.45652173913043476,469,Infinity,-1,0.014814814814814815,-1,135,0,1
65000,294,120,169.63822525597269,405.85714285714283,0.726962457337884,0.3277310924369748,469,Infinity,-1,0,-1,120,0,1
70000,294,132,185.26621160409556,404.1278195488722,0.7406143344709898,0.41353383458646614,469,Infinity,-1,0,-1,132,0,1
75000,294,140,200.57094594594594,404.5531914893617,0.7398648648648649,0.46808510638297873,469,Infinity,-1,0.014285714285714285,-1,140,0,1
80000,293,135,187.51041666666666,407.8062015503876,0.7743055555555556,0.49612403100775193,469,Infinity,-1,0,-1,135,0,1
85000,294,140,275.2128378378378,635.1726618705036,0.5405405405405406,0.45323741007194246,469,Infinity,-1,0,-1,140,0,1
90000,294,127,257.47457627118644,662.015625,0.576271186440678,0.421875,469,Infinity,-1,0.015748031496062992,-1,127,0,1
95000,294,131,261.13698630136986,665.8062015503876,0.5616438356164384,0.5038759689922481,469,Infinity,-1,0.007633587786259542,-1,131,0,1
100000,293,148,290.36971830985914,660.8214285714286,0.5176056338028169,0.44285714285714284,469,Infinity,-1,0.006756756756756757,-1,148,0,1
105000,294,143,295.03654485049833,670.8211920529801,0.5083056478405316,0.3708609271523179,469,Infinity,-1,0.006993006993006993,-1,143,0,1
110000,294,151,302.81849315068496,668.5753424657535,0.5,0.363013698630137,469,Infinity,-1,0.006622516556291391,-1,151,0,1
115000,294,160,323.43003412969284,660.63125,0.4641638225255973,0.44375,469,Infinity,-1,0.00625,-1,160,0,1
120000,293,164,328.1137931034483,663.7080745341615,0.45517241379310347,0.4658385093167702,469,Infinity,-1,0.012195121951219513,-1,164,0,1
125000,294,197,395.9353741496599,668.5561224489796,0.3333333333333333,0.3826530612244898,469,Infinity,-1,0.01015228426395939,-1,197,0,1
130000,294,184,371.1904761904762,664.2432432432432,0.37755102040816324,0.4,469,Infinity,-1,0.010869565217391304,-1,184,0,1
135000,294,203,406.5551724137931,664.0357142857143,0.3310344827586207,0.413265306122449,469,Infinity,-1,0.009852216748768473,-1,203,0,1
140000,293,215,435.51360544217687,667.0688073394496,0.272108843537415,0.42201834862385323,469,Infinity,-1,0.004651162790697674,-1,215,0,1
145000,294,219,438.63793103448273,665.4583333333334,0.27586206896551724,0.4351851851851852,469,Infinity,-1,0.0182648401826484,-1,219,0,1
150000,294,230,464.071186440678,663.7782608695652,0.22372881355932203,0.47391304347826085,469,Infinity,-1,0.02608695652173913,-1,230,0,1
155000,294,240,483.1232876712329,667.662447257384,0.19863013698630136,0.4430379746835443,469,Infinity,-1,0.02074688796680498,-1,241,0,1
160000,293,245,490.54982817869416,665.7489711934156,0.1718213058419244,0.45267489711934156,469,Infinity,-1,0.040983606557377046,-1,244,0,1
165000,294,265,533.1023890784983,663.8136882129278,0.10580204778156997,0.4372623574144487,469,Infinity,-1,0.01509433962264151,-1,265,0,1
170000,294,258,517.5816326530612,670.6068702290077,0.1360544217687075,0.45038167938931295,469,Infinity,-1,0.027131782945736434,-1,258,0,1
