tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,261,261.32699619771864,270.2449799196787,0.7110266159695817,0.6947791164658634,125,Infinity,-1,0.011494252873563218,-1,261,0,1
10000,275,232,234.13553113553112,271.7217391304348,0.8241758241758241,0.7913043478260869,125,Infinity,-1,0.008620689655172414,-1,232,0,1
15000,275,201,206.63604240282686,272.88516746411483,0.8091872791519434,0.7416267942583732,125,Infinity,-1,0,-1,201,0,1
20000,275,189,193.02197802197801,274.4438502673797,0.8058608058608059,0.7165775401069518,125,Infinity,-1,0,-1,189,0,1
25000,275,173,172.3148148148148,268.94642857142856,0.8444444444444444,0.75,125,Infinity,-1,0,-1,173,0,1
30000,275,159,163.44086021505376,271.33742331288346,0.8602150537634409,0.7607361963190185,125,Infinity,-1,0,-1,159,0,1
35000,275,130,135.80797101449275,276.0381679389313,0.8659420289855072,0.7175572519083969,125,Infinity,-1,0.007692307692307693,-1,130,0,1
40000,275,142,145.15162454873646,269.8611111111111,0.9061371841155235,0.8194444444444444,125,Infinity,-1,0,-1,142,0,1
45000,275,130,130.21532846715328,266.48062015503876,0.8868613138686131,0.7596899224806202,125,Infinity,-1,0.007692307692307693,-1,130,0,1
50000,275,133,136.77737226277372,274.06060606060606,0.8686131386861314,0.7272727272727273,125,Infinity,-1,0.007518796992481203,-1,133,0,1
55000,275,121,123.98897058823529,274.9491525423729,0.9411764705882353,0.864406779661017,125,Infinity,-1,0,-1,121,0,1
60000,275,123,129.8705035971223,276.53543307086613,0.8992805755395683,0.7716535433070866,125,Infinity,-1,0,-1,123,0,1
65000,275,127,130.14233576642334,272.28,0.8722627737226277,0.728,125,Infinity,-1,0,-1,127,0,1
70000,275,132,137.36200716845877,271.8897058823529,0.8637992831541219,0.7205882352941176,125,Infinity,-1,0,-1,132,0,1
75000,275,118,120.33576642335767,270.77777777777777,0.916058394160584,0.8034188034188035,125,Infinity,-1,0,-1,118,0,1
80000,275,124,125.38267148014441,265.22222222222223,0.8989169675090253,0.7777777777777778,125,Infinity,-1,0,-1,124,0,1
85000,275,125,256.81716417910445,616.6666666666666,0.6156716417910447,0.7350427350427351,125,Infinity,-1,0,-1,125,0,1
90000,275,130,268.31954887218046,623.9669421487604,0.6240601503759399,0.7272727272727273,125,Infinity,-1,0,-1,130,0,1
95000,275,132,285.42238267148014,622.2222222222222,0.6028880866425993,0.8074074074074075,125,Infinity,-1,0,-1,132,0,1
100000,275,125,264.56617647058823,620.7851239669421,0.6066176470588235,0.7603305785123967,125,Infinity,-1,0,-1,125,0,1
105000,275,140,303.91007194244605,620.2307692307693,0.564748201438849,0.7412587412587412,125,Infinity,-1,0,-1,140,0,1
110000,275,124,270.8494623655914,619.6171875,0.6164874551971327,0.765625,125,Infinity,-1,0,-1,124,0,1
115000,275,131,274.85130111524165,629.5447154471544,0.6096654275092936,0.7723577235772358,125,Infinity,-1,0,-1,131,0,1
120000,275,133,289.76344086021504,625.0359712230215,0.5627240143369175,0.7266187050359713,125,Infinity,-1,0,-1,133,0,1
125000,275,124,272,623.5984251968504,0.6,0.7322834645669292,125,Infinity,-1,0,-1,124,0,1
130000,275,152,317.34082397003743,620.8137931034482,0.5617977528089888,0.8,125,Infinity,-1,0.013157894736842105,-1,152,0,1
135000,275,143,313.0960854092527,627.9933774834437,0.5409252669039146,0.6887417218543046,125,Infinity,-1,0,-1,143,0,1
140000,275,155,326.34944237918216,623.1744966442953,0.5427509293680297,0.785234899328859,125,Infinity,-1,0,-1,155,0,1
145000,275,151,330.3202846975089,622.7051282051282,0.5266903914590747,0.7948717948717948,125,Infinity,-1,0,-1,151,0,1
150000,275,154,324.2185185185185,624.6283783783783,0.5111111111111111,0.6959459459459459,125,Infinity,-1,0.006493506493506494,-1,154,0,1
155000,275,164,350.78545454545457,620.5644171779142,0.48727272727272725,0.7484662576687117,125,Infinity,-1,0.006097560975609756,-1,164,0,1
160000,275,162,340.7940074906367,626.3483870967742,0.4943820224719101,0.7290322580645161,125,Infinity,-1,0.006172839506172839,-1,162,0,1
165000,275,162,352.29787234042556,622.2690058479532,0.48226950354609927,0.7368421052631579,125,Infinity,-1,0,-1,162,0,1
170000,275,184,390.9074074074074,631.8826815642458,0.40370370370370373,0.7262569832402235,125,Infinity,-1,0,-1,184,0,1
175000,275,185,395.7003610108303,621.7795698924731,0.4187725631768953,0.8118279569892473,125,Infinity,-1,0,-1,185,0,1
180000,275,188,403.04,627.1322751322751,0.41454545454545455,0.7354497354497355,125,Infinity,-1,0.005319148936170213,-1,188,0,1
