tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,197,445.42857142857144,446.92737430167597,0.4835164835164835,0.4748603351955307,250,Infinity,-1,0.01015228426395939,-1,197,0,1
10000,200,181,412.9264705882353,449.05405405405406,0.5735294117647058,0.5297297297297298,250,Infinity,-1,0.0055248618784530384,-1,181,0,1
15000,200,172,394.85929648241205,453.10526315789474,0.5628140703517588,0.49707602339181284,250,Infinity,-1,0.011627906976744186,-1,172,0,1
20000,200,168,377.83663366336634,442.31176470588235,0.6782178217821783,0.6176470588235294,250,Infinity,-1,0,-1,168,0,1
25000,200,156,356.545,450.1025641025641,0.615,0.5064102564102564,250,Infinity,-1,0.00641025641025641,-1,156,0,1
30000,200,142,322.36180904522615,447.70212765957444,0.628140703517588,0.475177304964539,250,Infinity,-1,0.007042253521126761,-1,142,0,1
35000,200,151,344.59203980099505,448.4671052631579,0.6567164179104478,0.5460526315789473,250,Infinity,-1,0.006622516556291391,-1,151,0,1
40000,200,143,324.7014925373134,445.78472222222223,0.6666666666666666,0.5347222222222222,250,Infinity,-1,0.006993006993006993,-1,143,0,1
45000,200,108,254.9658536585366,453.3362831858407,0.7609756097560976,0.5663716814159292,250,Infinity,-1,0,-1,108,0,1
50000,200,124,280.45959595959596,446.77868852459017,0.7424242424242424,0.5819672131147541,250,Infinity,-1,0.008064516129032258,-1,124,0,1
55000,200,96,218.61306532663318,447.62105263157895,0.7236180904522613,0.42105263157894735,250,Infinity,-1,0,-1,96,0,1
60000,200,99,220.45226130653268,437.5612244897959,0.7587939698492462,0.5102040816326531,250,Infinity,-1,0.010101010101010102,-1,99,0,1
65000,200,94,223.0392156862745,453.96938775510205,0.7352941176470589,0.4489795918367347,250,Infinity,-1,0,-1,94,0,1
70000,200,103,234.52,445.70873786407765,0.73,0.47572815533980584,250,Infinity,-1,0,-1,103,0,1
75000,200,86,192.58585858585857,442.5952380952381,0.803030303030303,0.5357142857142857,250,Infinity,-1,0,-1,86,0,1
80000,200,89,201.51,441.96629213483146,0.835,0.6292134831460674,250,Infinity,-1,0,-1,89,0,1
85000,200,96,221.13,450.375,0.73,0.4375,250,Infinity,-1,0,-1,96,0,1
90000,200,90,208.66502463054186,444.8817204301075,0.7635467980295566,0.4838709677419355,250,Infinity,-1,0,-1,90,0,1
95000,200,91,206.76884422110552,446.4222222222222,0.7889447236180904,0.5333333333333333,250,Infinity,-1,0,-1,91,0,1
100000,200,89,199.09045226130652,439.2386363636364,0.7788944723618091,0.5,250,Infinity,-1,0.011235955056179775,-1,89,0,1
105000,200,92,208.56060606060606,448.0777777777778,0.7828282828282829,0.5222222222222223,250,Infinity,-1,0,-1,92,0,1
110000,200,94,214.775,446.56382978723406,0.765,0.5,250,Infinity,-1,0,-1,94,0,1
115000,200,95,218.14572864321607,451.5,0.7587939698492462,0.48936170212765956,250,Infinity,-1,0,-1,95,0,1
120000,200,88,208.37128712871288,456.8666666666667,0.7772277227722773,0.5,250,Infinity,-1,0.011363636363636364,-1,88,0,1
125000,200,93,217.935960591133,450.4791666666667,0.7684729064039408,0.5104166666666666,250,Infinity,-1,0,-1,93,0,1
130000,200,102,228.06666666666666,448.55670103092785,0.764102564102564,0.5257731958762887,250,Infinity,-1,0.00980392156862745,-1,102,0,1
135000,200,104,236.455,445.1826923076923,0.715,0.4519230769230769,250,Infinity,-1,0,-1,104,0,1
