tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,589.8038277511962,712.3707317073171,0,0.6048780487804878,63,Infinity,-1,0.037815126050420166,-1,238,0,1
10000,237,236,591.7394957983194,705.3617021276596,0.008403361344537815,0.6425531914893617,63,Infinity,-1,0.07203389830508475,-1,236,0,1
15000,238,238,590.9327731092437,713.5126050420168,0,0.5798319327731093,63,Infinity,-1,0.058823529411764705,-1,238,0,1
20000,237,237,589.3865546218487,702.7966101694915,0.008403361344537815,0.635593220338983,63,Infinity,-1,0.0379746835443038,-1,237,0,1
25000,238,238,591.4915254237288,708.6945606694561,0,0.6527196652719666,63,Infinity,-1,0.046218487394957986,-1,238,0,1
30000,237,237,591.1338912133891,708.5546218487395,0,0.5756302521008403,63,Infinity,-1,0.05063291139240506,-1,237,0,1
35000,238,236,584.3966244725739,709.974358974359,0.008438818565400843,0.6068376068376068,63,Infinity,-1,0.059322033898305086,-1,236,0,1
40000,237,237,589.8823529411765,712.1452282157676,0,0.5850622406639004,63,Infinity,-1,0.046413502109704644,-1,237,0,1
45000,238,236,584.792372881356,707.3146551724138,0.01694915254237288,0.6293103448275862,63,Infinity,-1,0.0423728813559322,-1,236,0,1
50000,237,237,592.2268907563025,712.7731092436975,0,0.6050420168067226,63,Infinity,-1,0.05063291139240506,-1,237,0,1
55000,238,236,585.7341772151899,706.4135021097046,0.008438818565400843,0.6624472573839663,63,Infinity,-1,0.08050847457627118,-1,236,0,1
60000,237,236,591.0504201680673,707.7383966244726,0.004201680672268907,0.6075949367088608,63,Infinity,-1,0.046610169491525424,-1,236,0,1
65000,238,238,591.1924686192468,712.5822784810126,0,0.6075949367088608,63,Infinity,-1,0.07563025210084033,-1,238,0,1
70000,237,236,588.2457627118644,710.1313559322034,0.00423728813559322,0.7245762711864406,63,Infinity,-1,0.059322033898305086,-1,236,0,1
75000,238,236,583.9705882352941,712.2435897435897,0.008403361344537815,0.6452991452991453,63,Infinity,-1,0.038135593220338986,-1,236,0,1
80000,237,236,587.3459915611814,710.4309623430962,0.004219409282700422,0.6359832635983264,63,Infinity,-1,0.05508474576271186,-1,236,0,1
85000,238,223,367.2449799196787,404.06302521008405,0.5823293172690763,0.6134453781512605,63,Infinity,-1,0.02242152466367713,-1,223,0,1
90000,237,214,330.47257383966246,359.7906976744186,0.7046413502109705,0.6697674418604651,63,Infinity,-1,0.018691588785046728,-1,214,0,1
95000,238,203,312.475,359.2621359223301,0.6625,0.6116504854368932,63,Infinity,-1,0.019704433497536946,-1,203,0,1
100000,237,176,271.9377593360996,356.87640449438203,0.6970954356846473,0.5898876404494382,63,Infinity,-1,0.005681818181818182,-1,176,0,1
105000,238,163,255.58297872340427,367.5625,0.7106382978723405,0.575,63,Infinity,-1,0.012269938650306749,-1,163,0,1
110000,237,143,223.8423236514523,358.51020408163265,0.7385892116182573,0.5714285714285714,63,Infinity,-1,0.006993006993006993,-1,143,0,1
115000,238,149,230.27848101265823,360.36486486486484,0.7637130801687764,0.6216216216216216,63,Infinity,-1,0.006711409395973154,-1,149,0,1
120000,237,133,206.53333333333333,355.4264705882353,0.8,0.6470588235294118,63,Infinity,-1,0.022556390977443608,-1,133,0,1
125000,238,126,193.86075949367088,357.96,0.8143459915611815,0.648,63,Infinity,-1,0,-1,126,0,1
130000,237,118,182.70886075949366,356.9830508474576,0.8312236286919831,0.6610169491525424,63,Infinity,-1,0.00847457627118644,-1,118,0,1
135000,238,105,165.11203319502076,357.4036697247706,0.7842323651452282,0.5229357798165137,63,Infinity,-1,0,-1,105,0,1
