tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,87,529.2692307692307,532.3506493506494,0.7948717948717948,0.8961038961038961,188,Infinity,-1,0,-1,87,0,1
10000,87,83,515.7613636363636,537.9397590361446,0.7159090909090909,0.8433734939759037,188,Infinity,-1,0,-1,83,0,1
15000,88,78,481.23595505617976,541.625,0.7640449438202247,0.9,188,Infinity,-1,0,-1,78,0,1
20000,87,71,443.63953488372096,544.7142857142857,0.7790697674418605,0.9285714285714286,188,Infinity,-1,0,-1,71,0,1
25000,88,81,490.42528735632186,530.125,0.7586206896551724,0.8375,188,Infinity,-1,0,-1,81,0,1
30000,87,73,450.2696629213483,530.2,0.7640449438202247,0.7733333333333333,188,Infinity,-1,0,-1,73,0,1
35000,88,67,418.8901098901099,542.1428571428571,0.8241758241758241,0.9285714285714286,188,Infinity,-1,0,-1,67,0,1
40000,87,68,418.7738095238095,537.6153846153846,0.8333333333333334,0.9076923076923077,188,Infinity,-1,0,-1,68,0,1
45000,88,60,373.7692307692308,536.3333333333334,0.8461538461538461,0.9047619047619048,188,Infinity,-1,0,-1,60,0,1
50000,87,65,403.0574712643678,534.8461538461538,0.8160919540229885,0.8615384615384616,188,Infinity,-1,0,-1,65,0,1
55000,88,58,357.75,536.9655172413793,0.8522727272727273,0.896551724137931,188,Infinity,-1,0,-1,58,0,1
60000,87,55,333.23809523809524,533.5769230769231,0.8452380952380952,0.9230769230769231,188,Infinity,-1,0,-1,55,0,1
65000,88,54,340.1868131868132,537.3859649122807,0.8351648351648352,0.8596491228070176,188,Infinity,-1,0,-1,54,0,1
70000,87,57,356.4719101123595,533.5084745762712,0.8426966292134831,0.8813559322033898,188,Infinity,-1,0,-1,57,0,1
75000,88,52,314.7906976744186,537.8,0.8837209302325582,0.96,188,Infinity,-1,0,-1,52,0,1
80000,87,51,317.18390804597703,535.3529411764706,0.8390804597701149,0.8823529411764706,188,Infinity,-1,0,-1,51,0,1
85000,88,54,330.96629213483146,530.8181818181819,0.8314606741573034,0.8181818181818182,188,Infinity,-1,0,-1,54,0,1
90000,87,44,271.1058823529412,542.7619047619048,0.8470588235294118,0.8571428571428571,188,Infinity,-1,0,-1,44,0,1
95000,88,43,269.2134831460674,538.2272727272727,0.8876404494382022,0.9318181818181818,188,Infinity,-1,0,-1,43,0,1
100000,87,36,223.3139534883721,540.1428571428571,0.8837209302325582,0.8285714285714286,188,Infinity,-1,0,-1,36,0,1
105000,88,49,312.25,536.5849056603773,0.8369565217391305,0.8867924528301887,188,Infinity,-1,0,-1,49,0,1
110000,87,37,222.07142857142858,539.4705882352941,0.8928571428571429,0.8529411764705882,188,Infinity,-1,0,-1,37,0,1
115000,88,44,278.07865168539325,544.1111111111111,0.8539325842696629,0.8888888888888888,188,Infinity,-1,0,-1,44,0,1
120000,87,43,260.0470588235294,527.6341463414634,0.9294117647058824,0.9024390243902439,188,Infinity,-1,0,-1,43,0,1
125000,88,51,307.97727272727275,527.3137254901961,0.9204545454545454,0.9215686274509803,188,Infinity,-1,0,-1,51,0,1
130000,87,48,298.04545454545456,528.3061224489796,0.875,0.8367346938775511,188,Infinity,-1,0,-1,48,0,1
135000,88,44,272.9,528,0.9444444444444444,0.9565217391304348,188,Infinity,-1,0,-1,44,0,1
140000,87,49,294.5,529.9565217391304,0.8809523809523809,0.8478260869565217,188,Infinity,-1,0,-1,49,0,1
145000,88,55,332.43023255813955,535.6415094339623,0.813953488372093,0.8301886792452831,188,Infinity,-1,0,-1,55,0,1
150000,87,47,294.0568181818182,532.1666666666666,0.8636363636363636,0.8333333333333334,188,Infinity,-1,0,-1,47,0,1
155000,88,51,313.55056179775283,531.6538461538462,0.8202247191011236,0.8076923076923077,188,Infinity,-1,0,-1,51,0,1
160000,87,46,295.4555555555556,535.8571428571429,0.8777777777777778,0.8979591836734694,188,Infinity,-1,0,-1,46,0,1
165000,88,55,326.18823529411765,527.2307692307693,0.8705882352941177,0.8653846153846154,188,Infinity,-1,0,-1,55,0,1
170000,87,54,335.44943820224717,526.75,0.8876404494382022,0.9464285714285714,188,Infinity,-1,0,-1,54,0,1
175000,88,58,350.7325581395349,535.8571428571429,0.8488372093023255,0.9285714285714286,188,Infinity,-1,0,-1,58,0,1
180000,87,48,308.5842696629214,543,0.8314606741573034,0.82,188,Infinity,-1,0,-1,48,0,1
185000,88,53,323.9418604651163,540.6470588235294,0.813953488372093,0.803921568627451,188,Infinity,-1,0,-1,53,0,1
190000,87,49,302.25581395348837,533.2083333333334,0.8953488372093024,0.8541666666666666,188,Infinity,-1,0,-1,49,0,1
195000,88,53,335.96774193548384,534.0344827586207,0.8279569892473119,0.8793103448275862,188,Infinity,-1,0,-1,53,0,1
200000,87,56,341.2261904761905,533.9433962264151,0.8333333333333334,0.8113207547169812,188,Infinity,-1,0,-1,56,0,1
205000,88,52,319.42528735632186,540.843137254902,0.8160919540229885,0.8431372549019608,188,Infinity,-1,0,-1,52,0,1
210000,87,53,325.6,537.1176470588235,0.8705882352941177,0.9019607843137255,188,Infinity,-1,0,-1,53,0,1
215000,88,54,335.625,541.3333333333334,0.8409090909090909,0.9074074074074074,188,Infinity,-1,0,-1,54,0,1
220000,87,49,318.9673913043478,537.2592592592592,0.7934782608695652,0.8333333333333334,188,Infinity,-1,0,-1,49,0,1
225000,88,47,284.7471264367816,530.1739130434783,0.8620689655172413,0.8043478260869565,188,Infinity,-1,0,-1,47,0,1
230000,87,48,297.632183908046,534.875,0.8735632183908046,0.9166666666666666,188,Infinity,-1,0,-1,48,0,1
235000,88,54,326.95348837209303,535.6923076923077,0.8604651162790697,0.8846153846153846,188,Infinity,-1,0,-1,54,0,1
240000,87,50,318.2,534.8867924528302,0.8222222222222222,0.8490566037735849,188,Infinity,-1,0,-1,50,0,1
245000,88,46,278.08235294117645,544.6279069767442,0.8352941176470589,0.8604651162790697,188,Infinity,-1,0,-1,46,0,1
250000,87,46,281.51162790697674,535.2222222222222,0.8488372093023255,0.8888888888888888,188,Infinity,-1,0,-1,46,0,1
255000,88,44,277.25274725274727,531.7234042553191,0.8681318681318682,0.8723404255319149,188,Infinity,-1,0,-1,44,0,1
260000,87,46,282.8139534883721,536.1111111111111,0.872093023255814,0.9111111111111111,188,Infinity,-1,0,-1,46,0,1
265000,88,51,307.5057471264368,530.4,0.8735632183908046,0.88,188,Infinity,-1,0,-1,51,0,1
270000,87,53,338.8333333333333,539.9642857142857,0.8555555555555555,0.9107142857142857,188,Infinity,-1,0,-1,53,0,1
275000,88,50,293.8433734939759,534.1111111111111,0.8554216867469879,0.8444444444444444,188,Infinity,-1,0,-1,50,0,1
280000,87,52,334.17391304347825,537.7368421052631,0.75,0.7719298245614035,188,Infinity,-1,0,-1,52,0,1
285000,88,59,359.735632183908,534.551724137931,0.8850574712643678,0.8793103448275862,188,Infinity,-1,0,-1,59,0,1
290000,87,51,315.61176470588236,542.795918367347,0.8,0.8163265306122449,188,Infinity,-1,0,-1,51,0,1
295000,88,59,357.67045454545456,526.5593220338983,0.875,0.8813559322033898,188,Infinity,-1,0,-1,59,0,1
300000,87,58,365.53409090909093,540.2881355932203,0.8181818181818182,0.8305084745762712,188,Infinity,-1,0,-1,58,0,1
305000,88,49,300.7816091954023,538.8333333333334,0.8505747126436781,0.875,188,Infinity,-1,0,-1,49,0,1
310000,87,49,306.4022988505747,537.2857142857143,0.8735632183908046,0.9183673469387755,188,Infinity,-1,0,-1,49,0,1
315000,88,53,320.7701149425287,530.1153846153846,0.8275862068965517,0.8076923076923077,188,Infinity,-1,0,-1,53,0,1
320000,87,47,299.2247191011236,537.0816326530612,0.9325842696629213,0.9591836734693877,188,Infinity,-1,0,-1,47,0,1
325000,88,48,296.70454545454544,538.2083333333334,0.8409090909090909,0.8541666666666666,188,Infinity,-1,0,-1,48,0,1
330000,87,55,337.36470588235295,534.6981132075472,0.9058823529411765,0.9056603773584906,188,Infinity,-1,0,-1,55,0,1
335000,88,45,292.6914893617021,534.7647058823529,0.8723404255319149,0.8823529411764706,188,Infinity,-1,0,-1,45,0,1
340000,87,56,331.90361445783134,523.7692307692307,0.8795180722891566,0.8461538461538461,188,Infinity,-1,0,-1,56,0,1
345000,88,52,312.86046511627904,534.6,0.8837209302325582,0.92,188,Infinity,-1,0,-1,52,0,1
350000,87,48,300.5113636363636,532.3877551020408,0.9204545454545454,0.8979591836734694,188,Infinity,-1,0,-1,48,0,1
355000,88,46,280.2988505747126,539.8888888888889,0.7816091954022989,0.7555555555555555,188,Infinity,-1,0,-1,46,0,1
360000,87,54,335.03409090909093,529.3636363636364,0.8522727272727273,0.8363636363636363,188,Infinity,-1,0,-1,54,0,1
365000,88,52,329.65934065934067,541.3636363636364,0.8571428571428571,0.8727272727272727,188,Infinity,-1,0,-1,52,0,1
370000,87,46,286,536.0434782608696,0.8850574712643678,0.9347826086956522,188,Infinity,-1,0,-1,46,0,1
375000,88,49,294.69767441860466,534.9148936170212,0.8837209302325582,0.9148936170212766,188,Infinity,-1,0,-1,49,0,1
380000,87,51,322.1931818181818,538.9615384615385,0.8863636363636364,0.9230769230769231,188,Infinity,-1,0,-1,51,0,1
385000,88,49,290.4823529411765,528.8695652173913,0.9294117647058824,0.8913043478260869,188,Infinity,-1,0,-1,49,0,1
390000,87,48,303.53333333333336,530.4509803921569,0.8333333333333334,0.8627450980392157,188,Infinity,-1,0,-1,48,0,1
395000,88,35,225.9777777777778,541.6486486486486,0.9,0.8378378378378378,188,Infinity,-1,0,-1,35,0,1
400000,87,56,338.6385542168675,536.0769230769231,0.7951807228915663,0.8461538461538461,188,Infinity,-1,0,-1,56,0,1
405000,88,40,251.87777777777777,530.3809523809524,0.9444444444444444,0.9523809523809523,188,Infinity,-1,0,-1,40,0,1
410000,87,46,288.2093023255814,545,0.8953488372093024,0.9111111111111111,188,Infinity,-1,0,-1,46,0,1
415000,88,42,258.9325842696629,528.3488372093024,0.9325842696629213,0.9069767441860465,188,Infinity,-1,0,-1,42,0,1
420000,87,47,295.03409090909093,534.6666666666666,0.875,0.875,188,Infinity,-1,0,-1,47,0,1
425000,88,53,318.36470588235295,535.2,0.9058823529411765,0.92,188,Infinity,-1,0,-1,53,0,1
430000,87,47,289.367816091954,531.0851063829788,0.8505747126436781,0.8297872340425532,188,Infinity,-1,0,-1,47,0,1
435000,88,49,311.86813186813185,540.6923076923077,0.8461538461538461,0.9230769230769231,188,Infinity,-1,0,-1,49,0,1
440000,87,48,287.92857142857144,530.5555555555555,0.8809523809523809,0.8888888888888888,188,Infinity,-1,0,-1,48,0,1
445000,88,54,327.4318181818182,525.7777777777778,0.8863636363636364,0.8518518518518519,188,Infinity,-1,0,-1,54,0,1
450000,87,54,337.3068181818182,537.3636363636364,0.7727272727272727,0.8,188,Infinity,-1,0,-1,54,0,1
455000,88,52,319.3258426966292,529.2264150943396,0.8651685393258427,0.8490566037735849,188,Infinity,-1,0,-1,52,0,1
460000,87,57,351.8705882352941,540.4545454545455,0.8588235294117647,0.8727272727272727,188,Infinity,-1,0,-1,57,0,1
465000,88,54,328.8965517241379,536.7735849056604,0.8620689655172413,0.9056603773584906,188,Infinity,-1,0,-1,54,0,1
470000,87,52,334.18888888888887,540.8181818181819,0.8333333333333334,0.8181818181818182,188,Infinity,-1,0,-1,52,0,1
