tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,124,267.98319327731093,264.22033898305085,0.2605042016806723,0.2542372881355932,375,Infinity,-1,0,-1,124,0,1
10000,125,123,271.104,269.4634146341463,0.24,0.22764227642276422,375,Infinity,-1,0,-1,123,0,1
15000,125,120,274.872,280.18333333333334,0.264,0.23333333333333334,375,Infinity,-1,0,-1,120,0,1
20000,125,120,267.2142857142857,272.099173553719,0.25396825396825395,0.2231404958677686,375,Infinity,-1,0,-1,120,0,1
25000,125,120,260.1788617886179,265.0508474576271,0.2682926829268293,0.23728813559322035,375,Infinity,-1,0,-1,120,0,1
30000,125,117,260.088,271.63247863247864,0.232,0.1794871794871795,375,Infinity,-1,0,-1,117,0,1
35000,125,114,255.86614173228347,273.7844827586207,0.3228346456692913,0.25862068965517243,375,Infinity,-1,0,-1,114,0,1
40000,125,109,246.664,276.3302752293578,0.376,0.28440366972477066,375,Infinity,-1,0,-1,109,0,1
45000,125,108,239.38888888888889,270.1284403669725,0.3968253968253968,0.30275229357798167,375,Infinity,-1,0,-1,108,0,1
50000,125,110,240.68548387096774,267.302752293578,0.2661290322580645,0.1651376146788991,375,Infinity,-1,0,-1,110,0,1
55000,125,108,238.07142857142858,268.6238532110092,0.35714285714285715,0.25688073394495414,375,Infinity,-1,0,-1,108,0,1
60000,125,102,230,275.5247524752475,0.3870967741935484,0.24752475247524752,375,Infinity,-1,0,-1,102,0,1
65000,125,106,238.62992125984252,273.9537037037037,0.3543307086614173,0.24074074074074073,375,Infinity,-1,0,-1,106,0,1
70000,125,99,223.85714285714286,275.11,0.4523809523809524,0.31,375,Infinity,-1,0,-1,99,0,1
75000,125,104,236.44628099173553,279.32,0.38016528925619836,0.25,375,Infinity,-1,0,-1,104,0,1
80000,125,96,214.544,272.1979166666667,0.384,0.19791666666666666,375,Infinity,-1,0,-1,96,0,1
85000,125,100,225.24603174603175,274.05940594059405,0.35714285714285715,0.19801980198019803,375,Infinity,-1,0,-1,100,0,1
90000,125,99,222.656,274.16161616161617,0.44,0.29292929292929293,375,Infinity,-1,0,-1,99,0,1
95000,125,89,195.31746031746033,265.94444444444446,0.5158730158730159,0.32222222222222224,375,Infinity,-1,0,-1,89,0,1
100000,125,99,221.78225806451613,273.6326530612245,0.4274193548387097,0.2755102040816326,375,Infinity,-1,0,-1,99,0,1
105000,125,90,205.875,275.9569892473118,0.46875,0.26881720430107525,375,Infinity,-1,0,-1,90,0,1
110000,125,86,189.70491803278688,271.13253012048193,0.48360655737704916,0.24096385542168675,375,Infinity,-1,0,-1,86,0,1
115000,125,87,194.008,271.1034482758621,0.48,0.25287356321839083,375,Infinity,-1,0,-1,87,0,1
120000,125,81,182.896,274.1975308641975,0.52,0.25925925925925924,375,Infinity,-1,0,-1,81,0,1
125000,125,95,212.65322580645162,273.3510638297872,0.4274193548387097,0.24468085106382978,375,Infinity,-1,0,-1,95,0,1
130000,125,84,202.24031007751938,288.72727272727275,0.46511627906976744,0.2159090909090909,375,Infinity,-1,0,-1,84,0,1
135000,125,96,211.7642276422764,269.9468085106383,0.4715447154471545,0.30851063829787234,375,Infinity,-1,0,-1,96,0,1
140000,125,84,189.14634146341464,275.8536585365854,0.5203252032520326,0.2804878048780488,375,Infinity,-1,0,-1,84,0,1
145000,125,102,232.22834645669292,276.75961538461536,0.36220472440944884,0.22115384615384615,375,Infinity,-1,0,-1,102,0,1
150000,125,96,214.952,272.75,0.384,0.19791666666666666,375,Infinity,-1,0,-1,96,0,1
155000,125,87,193.55737704918033,273.4166666666667,0.5,0.27380952380952384,375,Infinity,-1,0,-1,87,0,1
160000,125,87,198.8139534883721,274.24175824175825,0.4806201550387597,0.26373626373626374,375,Infinity,-1,0,-1,87,0,1
165000,125,92,207.08,274,0.464,0.2717391304347826,375,Infinity,-1,0,-1,92,0,1
170000,125,96,209.39837398373984,266.8723404255319,0.4146341463414634,0.23404255319148937,375,Infinity,-1,0,-1,96,0,1
175000,125,90,201.39837398373984,273.95454545454544,0.4065040650406504,0.17045454545454544,375,Infinity,-1,0,-1,90,0,1
180000,125,95,214.07874015748033,273.1340206185567,0.4645669291338583,0.29896907216494845,375,Infinity,-1,0,-1,95,0,1
185000,125,95,215.10236220472441,274.49484536082474,0.3779527559055118,0.18556701030927836,375,Infinity,-1,0,-1,95,0,1
190000,125,80,178.70967741935485,272.39240506329116,0.5403225806451613,0.27848101265822783,375,Infinity,-1,0,-1,80,0,1
195000,125,90,203.97619047619048,275.04395604395603,0.4523809523809524,0.24175824175824176,375,Infinity,-1,0,-1,90,0,1
200000,125,95,210.0327868852459,271.3152173913044,0.5081967213114754,0.34782608695652173,375,Infinity,-1,0,-1,95,0,1
205000,125,99,223.456,275.14141414141415,0.408,0.25252525252525254,375,Infinity,-1,0,-1,99,0,1
210000,125,90,199.44,269.5111111111111,0.456,0.24444444444444444,375,Infinity,-1,0,-1,90,0,1
215000,125,87,194.68253968253967,271.1363636363636,0.46825396825396826,0.23863636363636365,375,Infinity,-1,0,-1,87,0,1
220000,125,88,198.21774193548387,274.88505747126436,0.47580645161290325,0.25287356321839083,375,Infinity,-1,0,-1,88,0,1
225000,125,102,232.07874015748033,276.58653846153845,0.4015748031496063,0.2692307692307692,375,Infinity,-1,0,-1,102,0,1
230000,125,91,203.04032258064515,272.3333333333333,0.4274193548387097,0.2111111111111111,375,Infinity,-1,0,-1,91,0,1
235000,125,92,208.16,275.5108695652174,0.472,0.2826086956521739,375,Infinity,-1,0,-1,92,0,1
240000,125,85,192.688,275.54117647058825,0.504,0.27058823529411763,375,Infinity,-1,0,-1,85,0,1
245000,125,92,207.536,274.6304347826087,0.448,0.25,375,Infinity,-1,0,-1,92,0,1
250000,125,104,233.54761904761904,273.5238095238095,0.3253968253968254,0.19047619047619047,375,Infinity,-1,0,-1,104,0,1
255000,125,100,221.68548387096774,270.7171717171717,0.3548387096774194,0.1919191919191919,375,Infinity,-1,0,-1,100,0,1
260000,125,95,212.2016129032258,272.72340425531917,0.4112903225806452,0.22340425531914893,375,Infinity,-1,0,-1,95,0,1
265000,125,94,211.45238095238096,273.2421052631579,0.4523809523809524,0.2736842105263158,375,Infinity,-1,0,-1,94,0,1
270000,125,90,199.584,269.73333333333335,0.408,0.17777777777777778,375,Infinity,-1,0,-1,90,0,1
275000,125,95,206.8780487804878,266.40860215053766,0.36585365853658536,0.16129032258064516,375,Infinity,-1,0,-1,95,0,1
280000,125,96,216.39370078740157,273.2755102040816,0.4251968503937008,0.25510204081632654,375,Infinity,-1,0,-1,96,0,1
285000,125,93,205.41803278688525,271.1666666666667,0.47540983606557374,0.28888888888888886,375,Infinity,-1,0,-1,93,0,1
290000,125,94,215.0077519379845,275.8673469387755,0.3953488372093023,0.20408163265306123,375,Infinity,-1,0,-1,94,0,1
295000,125,94,213.46341463414635,278.1521739130435,0.4634146341463415,0.2826086956521739,375,Infinity,-1,0,-1,94,0,1
300000,125,91,208.515873015873,278.17391304347825,0.4603174603174603,0.2608695652173913,375,Infinity,-1,0,-1,91,0,1
305000,125,93,202.64,265.10752688172045,0.472,0.2903225806451613,375,Infinity,-1,0,-1,93,0,1
310000,125,96,213.69354838709677,271.77894736842103,0.47580645161290325,0.3157894736842105,375,Infinity,-1,0,-1,96,0,1
315000,125,95,210.0551181102362,267.89690721649487,0.41732283464566927,0.23711340206185566,375,Infinity,-1,0,-1,95,0,1
320000,125,93,204.29268292682926,268.9010989010989,0.5121951219512195,0.34065934065934067,375,Infinity,-1,0,-1,93,0,1
325000,125,86,195.5078125,273.5056179775281,0.5390625,0.33707865168539325,375,Infinity,-1,0,-1,86,0,1
330000,125,98,219.13114754098362,274.3157894736842,0.3524590163934426,0.16842105263157894,375,Infinity,-1,0,-1,98,0,1
335000,125,99,221.01574803149606,270.91089108910893,0.4251968503937008,0.27722772277227725,375,Infinity,-1,0,-1,99,0,1
340000,125,88,197.944,273.64772727272725,0.528,0.32954545454545453,375,Infinity,-1,0,-1,88,0,1
345000,125,97,217.136,272.8144329896907,0.448,0.28865979381443296,375,Infinity,-1,0,-1,97,0,1
350000,125,95,212.648,272.6,0.384,0.18947368421052632,375,Infinity,-1,0,-1,95,0,1
355000,125,96,215.968,274.0833333333333,0.408,0.22916666666666666,375,Infinity,-1,0,-1,96,0,1
360000,125,89,202.80645161290323,278.25,0.47580645161290325,0.26136363636363635,375,Infinity,-1,0,-1,89,0,1
365000,125,98,218.128,271.18367346938777,0.392,0.22448979591836735,375,Infinity,-1,0,-1,98,0,1
370000,125,95,206.12698412698413,263.3854166666667,0.47619047619047616,0.3125,375,Infinity,-1,0,-1,95,0,1
375000,125,94,207.248,268.3191489361702,0.488,0.3191489361702128,375,Infinity,-1,0,-1,94,0,1
380000,125,90,200.78688524590163,274.0919540229885,0.45081967213114754,0.22988505747126436,375,Infinity,-1,0,-1,90,0,1
385000,125,95,216.0236220472441,275.7319587628866,0.44881889763779526,0.27835051546391754,375,Infinity,-1,0,-1,95,0,1
390000,125,88,199.33870967741936,276.4942528735632,0.532258064516129,0.3333333333333333,375,Infinity,-1,0,-1,88,0,1
395000,125,91,208.61111111111111,278.29347826086956,0.4603174603174603,0.2608695652173913,375,Infinity,-1,0,-1,91,0,1
400000,125,93,209.272,274.3191489361702,0.416,0.22340425531914893,375,Infinity,-1,0,-1,93,0,1
