tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,583.6306306306307,621.2844036697247,0.07207207207207207,0.3669724770642202,375,Infinity,-1,0,-1,125,0,1
10000,125,125,588.3548387096774,628.3968253968254,0.03225806451612903,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
15000,125,125,584.656,617.536,0.04,0.24,375,Infinity,-1,0,-1,125,0,1
20000,125,123,579.84,620.5853658536586,0.048,0.21951219512195122,375,Infinity,-1,0,-1,123,0,1
25000,125,124,582.2619047619048,619.384,0.06349206349206349,0.296,375,Infinity,-1,0,-1,124,0,1
30000,125,123,575.8548387096774,618.8842975206611,0.04838709677419355,0.24793388429752067,375,Infinity,-1,0,-1,123,0,1
35000,125,123,575.5511811023622,618.241935483871,0.07086614173228346,0.28225806451612906,375,Infinity,-1,0,-1,123,0,1
40000,125,121,567.569105691057,626.5619834710744,0.08130081300813008,0.3140495867768595,375,Infinity,-1,0,-1,121,0,1
45000,125,123,574.484126984127,619.3951612903226,0.047619047619047616,0.21774193548387097,375,Infinity,-1,0,-1,123,0,1
50000,125,119,559.6269841269841,626.8067226890756,0.07936507936507936,0.2184873949579832,375,Infinity,-1,0,-1,119,0,1
55000,125,122,573.24,622.609756097561,0.104,0.2682926829268293,375,Infinity,-1,0,-1,122,0,1
60000,125,121,569.0569105691056,619.6470588235294,0.07317073170731707,0.2857142857142857,375,Infinity,-1,0,-1,121,0,1
65000,125,121,567.0714285714286,617.9669421487604,0.07936507936507936,0.2231404958677686,375,Infinity,-1,0,-1,121,0,1
70000,125,116,546.336,625.301724137931,0.104,0.25,375,Infinity,-1,0,-1,116,0,1
75000,125,115,540.3333333333334,624.5172413793103,0.11904761904761904,0.28448275862068967,375,Infinity,-1,0,-1,115,0,1
80000,125,115,540.1984126984127,626.0344827586207,0.09523809523809523,0.21551724137931033,375,Infinity,-1,0,-1,115,0,1
85000,125,115,289.0769230769231,314.07438016528926,0.25384615384615383,0.24793388429752067,375,Infinity,-1,0,-1,115,0,1
90000,125,114,248.40944881889763,265.62931034482756,0.3228346456692913,0.25862068965517243,375,Infinity,-1,0,-1,114,0,1
95000,125,114,255.256,273.5175438596491,0.288,0.21929824561403508,375,Infinity,-1,0,-1,114,0,1
100000,125,113,255.66666666666666,276.9099099099099,0.2764227642276423,0.1981981981981982,375,Infinity,-1,0,-1,113,0,1
105000,125,108,242.71774193548387,274.68224299065423,0.3790322580645161,0.2803738317757009,375,Infinity,-1,0,-1,108,0,1
110000,125,113,254.4015748031496,274.55652173913046,0.31496062992125984,0.24347826086956523,375,Infinity,-1,0,-1,113,0,1
115000,125,102,226.43307086614172,269.7019230769231,0.3700787401574803,0.23076923076923078,375,Infinity,-1,0,-1,102,0,1
120000,125,116,256.6198347107438,270.95535714285717,0.34710743801652894,0.29464285714285715,375,Infinity,-1,0,-1,116,0,1
125000,125,103,230.7795275590551,272.34285714285716,0.4015748031496063,0.2761904761904762,375,Infinity,-1,0,-1,103,0,1
130000,125,93,206.36507936507937,269.36170212765956,0.42857142857142855,0.23404255319148937,375,Infinity,-1,0,-1,93,0,1
135000,125,96,211.3709677419355,268.81052631578945,0.4274193548387097,0.25263157894736843,375,Infinity,-1,0,-1,96,0,1
140000,125,100,228.23622047244095,277.2647058823529,0.3700787401574803,0.21568627450980393,375,Infinity,-1,0,-1,100,0,1
145000,125,102,226.36065573770492,272.07070707070704,0.38524590163934425,0.24242424242424243,375,Infinity,-1,0,-1,102,0,1
150000,125,99,221.09448818897638,271.0693069306931,0.4015748031496063,0.24752475247524752,375,Infinity,-1,0,-1,99,0,1
155000,125,90,200.512,271,0.472,0.26666666666666666,375,Infinity,-1,0,-1,90,0,1
160000,125,92,210.83333333333334,278.31182795698925,0.5,0.3225806451612903,375,Infinity,-1,0,-1,92,0,1
165000,125,98,220.7741935483871,275.2061855670103,0.4032258064516129,0.23711340206185566,375,Infinity,-1,0,-1,98,0,1
170000,125,94,209.63492063492063,270.81052631578945,0.3968253968253968,0.2,375,Infinity,-1,0,-1,94,0,1
175000,125,93,210.352,275.4193548387097,0.504,0.3333333333333333,375,Infinity,-1,0,-1,93,0,1
180000,125,84,192.76190476190476,277.8941176470588,0.5,0.25882352941176473,375,Infinity,-1,0,-1,84,0,1
185000,125,91,198.4344262295082,267.6136363636364,0.4426229508196721,0.22727272727272727,375,Infinity,-1,0,-1,91,0,1
190000,125,90,203.896,275.7111111111111,0.416,0.18888888888888888,375,Infinity,-1,0,-1,90,0,1
195000,125,92,201.05555555555554,265.0967741935484,0.3968253968253968,0.1827956989247312,375,Infinity,-1,0,-1,92,0,1
200000,125,88,200.912,277.79545454545456,0.544,0.3522727272727273,375,Infinity,-1,0,-1,88,0,1
205000,125,88,199,275.1363636363636,0.496,0.2840909090909091,375,Infinity,-1,0,-1,88,0,1
210000,125,97,214.768,269.6701030927835,0.408,0.23711340206185566,375,Infinity,-1,0,-1,97,0,1
215000,125,89,201.8031496062992,274.14285714285717,0.4881889763779528,0.2857142857142857,375,Infinity,-1,0,-1,89,0,1
220000,125,88,197.024,272.2386363636364,0.416,0.17045454545454544,375,Infinity,-1,0,-1,88,0,1
225000,125,91,204.44354838709677,274.2888888888889,0.5080645161290323,0.32222222222222224,375,Infinity,-1,0,-1,91,0,1
230000,125,96,214.776,272.5208333333333,0.416,0.23958333333333334,375,Infinity,-1,0,-1,96,0,1
235000,125,93,204.528,267.63440860215053,0.424,0.22580645161290322,375,Infinity,-1,0,-1,93,0,1
240000,125,86,194.78571428571428,274.4712643678161,0.5079365079365079,0.28735632183908044,375,Infinity,-1,0,-1,86,0,1
245000,125,97,216.47967479674796,273.13684210526316,0.44715447154471544,0.28421052631578947,375,Infinity,-1,0,-1,97,0,1
250000,125,100,224.656,273.89,0.432,0.29,375,Infinity,-1,0,-1,100,0,1
255000,125,95,213.9758064516129,275.0425531914894,0.4435483870967742,0.26595744680851063,375,Infinity,-1,0,-1,95,0,1
260000,125,100,224.608,273.8,0.392,0.24,375,Infinity,-1,0,-1,100,0,1
265000,125,86,192.28346456692913,269.84090909090907,0.5118110236220472,0.29545454545454547,375,Infinity,-1,0,-1,86,0,1
270000,125,95,216.288,277.4421052631579,0.416,0.23157894736842105,375,Infinity,-1,0,-1,95,0,1
275000,125,89,194.54918032786884,268.4651162790698,0.5327868852459017,0.3372093023255814,375,Infinity,-1,0,-1,89,0,1
280000,125,91,202.77165354330708,269.51612903225805,0.4330708661417323,0.22580645161290322,375,Infinity,-1,0,-1,91,0,1
285000,125,99,222.92,274.5050505050505,0.4,0.24242424242424243,375,Infinity,-1,0,-1,99,0,1
290000,125,94,206.608,267.51063829787233,0.4,0.20212765957446807,375,Infinity,-1,0,-1,94,0,1
295000,125,94,213.728,276.968085106383,0.464,0.2872340425531915,375,Infinity,-1,0,-1,94,0,1
300000,125,85,189.99193548387098,272.7261904761905,0.45161290322580644,0.19047619047619047,375,Infinity,-1,0,-1,85,0,1
305000,125,101,227.45967741935485,275.15,0.3629032258064516,0.21,375,Infinity,-1,0,-1,101,0,1
310000,125,92,210.46875,276.2842105263158,0.4296875,0.23157894736842105,375,Infinity,-1,0,-1,92,0,1
315000,125,89,198.44,271.1573033707865,0.448,0.2247191011235955,375,Infinity,-1,0,-1,89,0,1
320000,125,96,212.38709677419354,270.0736842105263,0.45161290322580644,0.28421052631578947,375,Infinity,-1,0,-1,96,0,1
325000,125,97,216.70634920634922,271.51020408163265,0.46825396825396826,0.3163265306122449,375,Infinity,-1,0,-1,97,0,1
330000,125,95,212.98347107438016,275.9010989010989,0.4132231404958678,0.21978021978021978,375,Infinity,-1,0,-1,95,0,1
