tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,588.8829787234042,756.7032967032967,0,0.9340659340659341,157,Infinity,-1,0.018691588785046728,-1,107,0,1
10000,106,106,590.8018867924528,751.3551401869158,0,0.9439252336448598,157,Infinity,-1,0.018867924528301886,-1,106,0,1
15000,106,106,590.7924528301887,760.125,0,0.9423076923076923,157,Infinity,-1,0.0660377358490566,-1,106,0,1
20000,106,106,591.0833333333334,753.3177570093458,0,0.9906542056074766,157,Infinity,-1,0.018867924528301886,-1,106,0,1
25000,107,107,591.0666666666667,753.877358490566,0,0.9622641509433962,157,Infinity,-1,0.037383177570093455,-1,107,0,1
30000,106,106,591.803738317757,747.7735849056604,0,0.9339622641509434,157,Infinity,-1,0.018867924528301886,-1,106,0,1
35000,106,106,591.047619047619,759.7476635514018,0,0.9532710280373832,157,Infinity,-1,0.03773584905660377,-1,106,0,1
40000,106,106,589.3888888888889,757.8380952380952,0,0.9333333333333333,157,Infinity,-1,0.05660377358490566,-1,106,0,1
45000,107,107,588.6698113207547,758.4485981308411,0,0.9345794392523364,157,Infinity,-1,0.028037383177570093,-1,107,0,1
50000,106,106,591.4666666666667,755.9528301886793,0,0.9339622641509434,157,Infinity,-1,0.03773584905660377,-1,106,0,1
55000,106,106,587.8207547169811,759.2149532710281,0,0.9158878504672897,157,Infinity,-1,0.009433962264150943,-1,106,0,1
60000,106,106,592.1775700934579,754.3888888888889,0,0.8888888888888888,157,Infinity,-1,0.03773584905660377,-1,106,0,1
65000,107,107,591.3644859813085,752.4761904761905,0,0.8952380952380953,157,Infinity,-1,0.06542056074766354,-1,107,0,1
70000,106,106,591.188679245283,748.0566037735849,0,0.9245283018867925,157,Infinity,-1,0.05660377358490566,-1,106,0,1
75000,106,106,592.3714285714286,757.2429906542056,0,0.9906542056074766,157,Infinity,-1,0.03773584905660377,-1,106,0,1
80000,106,106,590.9532710280374,752.5333333333333,0,0.9619047619047619,157,Infinity,-1,0.04716981132075472,-1,106,0,1
