tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,193,439.2162162162162,450.4719101123595,0.5459459459459459,0.5280898876404494,250,Infinity,-1,0.0051813471502590676,-1,193,0,1
10000,200,185,416.67676767676767,444.6830601092896,0.5050505050505051,0.4644808743169399,250,Infinity,-1,0.010810810810810811,-1,185,0,1
15000,200,176,397.95544554455444,445.3314606741573,0.5148514851485149,0.4550561797752809,250,Infinity,-1,0.005681818181818182,-1,176,0,1
20000,200,163,371.83251231527095,447.90361445783134,0.5763546798029556,0.4819277108433735,250,Infinity,-1,0,-1,163,0,1
25000,200,147,334.8557213930348,447.5,0.6716417910447762,0.5540540540540541,250,Infinity,-1,0.006802721088435374,-1,147,0,1
30000,200,155,351.18090452261305,446.7857142857143,0.5728643216080402,0.44805194805194803,250,Infinity,-1,0,-1,155,0,1
35000,200,140,320.6268656716418,449.40425531914894,0.6965174129353234,0.5673758865248227,250,Infinity,-1,0.007142857142857143,-1,140,0,1
40000,200,125,282.1105527638191,444.4516129032258,0.7236180904522613,0.5564516129032258,250,Infinity,-1,0,-1,125,0,1
45000,200,123,284.5049504950495,451.408,0.6831683168316832,0.488,250,Infinity,-1,0.016260162601626018,-1,123,0,1
50000,200,128,291.49748743718595,448.65354330708664,0.6733668341708543,0.4881889763779528,250,Infinity,-1,0.0078125,-1,128,0,1
55000,200,117,264.905,444.0683760683761,0.715,0.5128205128205128,250,Infinity,-1,0,-1,117,0,1
60000,200,105,243.02941176470588,445.42201834862385,0.7794117647058824,0.5871559633027523,250,Infinity,-1,0,-1,105,0,1
65000,200,94,211.58375634517768,447.3736263736264,0.7614213197969543,0.4835164835164835,250,Infinity,-1,0,-1,94,0,1
70000,200,94,216.82089552238807,448.34736842105264,0.7412935323383084,0.45263157894736844,250,Infinity,-1,0,-1,94,0,1
75000,200,91,215.04390243902438,448.6979166666667,0.7804878048780488,0.53125,250,Infinity,-1,0,-1,91,0,1
80000,200,98,215.91326530612244,440,0.7142857142857143,0.40425531914893614,250,Infinity,-1,0,-1,98,0,1
85000,200,89,208.83663366336634,452.74725274725273,0.7821782178217822,0.5164835164835165,250,Infinity,-1,0.011235955056179775,-1,89,0,1
90000,200,85,196.9900497512438,449.2325581395349,0.7711442786069652,0.46511627906976744,250,Infinity,-1,0.011764705882352941,-1,85,0,1
95000,200,83,180.81025641025641,440.15384615384613,0.8051282051282052,0.5128205128205128,250,Infinity,-1,0,-1,83,0,1
100000,200,93,211.10552763819095,446.1195652173913,0.8140703517587939,0.5978260869565217,250,Infinity,-1,0.010752688172043012,-1,93,0,1
105000,200,87,200.69651741293532,447.3863636363636,0.7860696517412935,0.5113636363636364,250,Infinity,-1,0,-1,87,0,1
110000,200,98,225.08374384236453,442.48514851485146,0.7142857142857143,0.42574257425742573,250,Infinity,-1,0,-1,98,0,1
115000,200,106,241.02020202020202,449.40384615384613,0.7474747474747475,0.5192307692307693,250,Infinity,-1,0,-1,106,0,1
120000,200,99,228.86699507389162,445.61764705882354,0.7339901477832512,0.47058823529411764,250,Infinity,-1,0.010101010101010102,-1,99,0,1
125000,200,107,237.87179487179486,445.2156862745098,0.7025641025641025,0.43137254901960786,250,Infinity,-1,0,-1,107,0,1
130000,200,102,238.8960396039604,454.41346153846155,0.7772277227722773,0.5673076923076923,250,Infinity,-1,0.00980392156862745,-1,102,0,1
